profile,actor,DPS,increase,
Composite,VW_VE_VF_nzoth_yogg_3078143513288703_IN_IV_DR,246442,110.44%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513294847_IN_IV_DR_VT,246441,110.44%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143632832495_Mis_IV_ME_VT,246441,110.44%,
Composite,VW_VE_VF_nzoth_yogg_3078143546843135_IN_IV_DR,246436,110.44%,
Composite,VW_VE_VF_nzoth_yogg_3078143815253487_IN_AM_DR_VT,246433,110.43%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143632857071_Mis_IV_ME,246433,110.43%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513329135_Mis_IV_DR_VT,246433,110.43%,
Composite,VW_DH_VF_nzoth_yogg_3078143580143599_Mis_IV_ME_VT,246432,110.43%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662217199_Mis_IV_ME,246432,110.43%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143629418495_IN_IV_DR,246430,110.43%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143532161023_Mis_AM_DR,246430,110.43%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143665329647_IN_IV_ME,246430,110.43%,
Composite,VW_VE_VF_nzoth_yogg_3078143816269295_IN_IV_ME_VT,246429,110.43%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143528785919_Mis_AM_ME,246429,110.43%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143480561151_Mis_IV_ME_VT,246429,110.43%,
Composite,VW_DH_VF_nzoth_yogg_3078143580405231_IN_IV_DR_VT,246427,110.43%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143481872367_IN_IV_DR_VT,246427,110.43%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143632825855_IN_AM_DR,246426,110.43%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514115567_Mis_IV_ME_VT,246424,110.43%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143528792047_IN_IV_DR_VT,246423,110.42%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497567727_Mis_AM_DR_VT,246423,110.42%,
Composite,VW_DH_VF_nzoth_yogg_3078143866329599_Mis_AM_ME,246422,110.42%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143483969007_Mis_IV_DR_VT,246420,110.42%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143500705279_Mis_IV_DR,246419,110.42%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143632834031_IN_AM_DR_VT,246418,110.42%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143494447103_IN_AM_DR,246418,110.42%,
Composite,VW_DH_VF_nzoth_yogg_3078143514075135_Mis_IV_ME,246418,110.42%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143517513215_IN_IV_ME,246417,110.42%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143513327103_Mis_IV_ME_VT,246415,110.42%,
Composite,VW_DH_VF_nzoth_yogg_3078143483936255_IN_IV_DR_VT,246414,110.42%,
Composite,VW_DH_VF_nzoth_yogg_3078143815049199_Mis_IV_DR,246414,110.42%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662218735_IN_IV_ME,246413,110.42%,
Composite,VW_VE_VF_nzoth_yogg_3078143848775151_IN_AM_DR_VT,246413,110.42%,
Composite,VW_VE_VF_nzoth_yogg_3078143514115567_IN_AM_DR_VT,246411,110.41%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497559551_Mis_AM_DR,246411,110.41%,
Composite,VW_VE_VF_nzoth_yogg_3078143580175855_IN_IV_DR_VT,246406,110.41%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143495471087_IN_AM_ME_VT,246406,110.41%,
Composite,VW_DH_VF_nzoth_yogg_3078143513296383_IN_AM_ME_VT,246402,110.41%,
Composite,VW_DH_VF_nzoth_yogg_3078143814959103_Mis_AM_ME_VT,246401,110.41%,
Composite,VW_DH_VF_nzoth_yogg_3078143829925871_IN_AM_ME,246397,110.40%,
Composite,VW_DH_VF_nzoth_yogg_3078143513321455_Mis_AM_ME,246395,110.40%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143485015535_Mis_IV_DR_VT,246395,110.40%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662186479_Mis_AM_DR,246394,110.40%,
Composite,VW_VE_VF_nzoth_yogg_3078143581183487_IN_IV_ME,246393,110.40%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497598447_Mis_IV_DR_VT,246393,110.40%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530073583_Mis_IV_DR_VT,246393,110.40%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143499687919_Mis_AM_DR,246388,110.39%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143501753839_Mis_IV_DR,246388,110.39%,
Composite,VW_VE_VF_nzoth_yogg_3078143817342959_IN_AM_ME,246388,110.39%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143498608639_IN_AM_DR,246385,110.39%,
Composite,VW_VE_VF_nzoth_yogg_3078143514369519_IN_AM_ME,246382,110.39%,
Composite,VW_VE_VF_nzoth_yogg_3078143480791023_IN_AM_DR_VT,246381,110.39%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143496549887_IN_AM_ME_VT,246381,110.39%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143482920431_IN_AM_ME_VT,246379,110.39%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143531111935_Mis_IV_ME,246379,110.39%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143629426671_Mis_AM_ME_VT,246376,110.38%,
Composite,VW_DH_VF_nzoth_yogg_3078143497559551_IN_IV_ME,246372,110.38%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143515394031_IN_IV_DR_VT,246372,110.38%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143484984815_Mis_IV_ME_VT,246372,110.38%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143629447167_IN_IV_DR,246372,110.38%,
Composite,VW_VE_VF_nzoth_yogg_3078143816326639_IN_IV_ME,246371,110.38%,
Composite,VW_DH_VF_nzoth_yogg_3078143817375727_IN_IV_ME,246370,110.38%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143498641391_Mis_AM_ME,246369,110.38%,
Composite,VW_VE_VF_nzoth_yogg_3078143847489519_IN_AM_ME,246368,110.38%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530071551_IN_AM_DR_VT,246364,110.37%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143517488639_Mis_IV_ME_VT,246364,110.37%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143662999551_IN_AM_ME,246364,110.37%,
Composite,VW_DH_VF_nzoth_yogg_3078143846440959_IN_IV_DR,246362,110.37%,
Composite,VW_DH_VF_nzoth_yogg_3078143848774639_Mis_AM_ME_VT,246360,110.37%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143662974975_Mis_AM_ME_VT,246359,110.37%,
Composite,VW_VE_VF_nzoth_yogg_3078143547637247_IN_AM_ME_VT,246357,110.37%,
Composite,VW_VE_VF_nzoth_yogg_3078143480782847_IN_IV_ME,246357,110.37%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143481872367_IN_AM_DR_VT,246357,110.37%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143496543743_Mis_AM_DR,246356,110.37%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497565695_Mis_IV_ME_VT,246352,110.36%,
Composite,VW_DH_VF_nzoth_yogg_3078143497567727_IN_IV_ME_VT,246351,110.36%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143632826351_Mis_AM_ME,246350,110.36%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143534257663_IN_IV_DR,246348,110.36%,
Composite,VW_VE_VF_nzoth_yogg_3078143816064511_IN_AM_DR,246342,110.35%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143500735999_IN_IV_ME,246341,110.35%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497336319_IN_IV_ME_VT,246341,110.35%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143629454847_IN_AM_ME_VT,246340,110.35%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514113535_Mis_IV_ME_VT,246339,110.35%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497567727_Mis_IV_ME_VT,246338,110.35%,
Composite,VW_VE_VF_nzoth_yogg_3078143631523311_IN_AM_DR_VT,246338,110.35%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143516440559_Mis_AM_ME_VT,246336,110.35%,
Composite,VW_DH_VF_nzoth_yogg_3078143497592303_IN_IV_DR,246331,110.35%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143663005167_IN_IV_ME,246331,110.35%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143628664815_IN_IV_DR,246326,110.34%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143500735999_IN_IV_DR,246325,110.34%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143662979055_IN_AM_ME_VT,246324,110.34%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143517488639_IN_IV_DR_VT,246324,110.34%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143628640239_IN_IV_ME_VT,246323,110.34%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143528001519_IN_IV_DR,246321,110.34%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143499687919_Mis_AM_ME,246321,110.34%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530882559_IN_IV_ME,246321,110.34%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143517488639_IN_AM_DR_VT,246321,110.34%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143494455279_IN_IV_ME_VT,246316,110.33%,
Composite,VW_VE_VF_nzoth_yogg_3078143500705775_Mis_AM_ME,246315,110.33%,
Composite,VW_DH_VF_nzoth_yogg_3078143580397055_IN_IV_DR,246312,110.33%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143483960831_Mis_IV_ME,246309,110.33%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631545855_IN_IV_DR,246308,110.33%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143528787951_Mis_AM_DR,246308,110.33%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143497559551_Mis_IV_ME,246307,110.33%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143528794095_IN_AM_DR_VT,246305,110.32%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143499657199_IN_IV_DR,246304,110.32%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514344943_Mis_AM_DR_VT,246304,110.32%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143528790015_Mis_AM_ME_VT,246303,110.32%,
Composite,VW_VE_VF_nzoth_yogg_3078143815310831_IN_AM_DR,246302,110.32%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143500735999_IN_IV_DR,246302,110.32%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530882559_IN_IV_DR,246302,110.32%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143517513215_IN_IV_DR,246301,110.32%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143629458927_IN_AM_DR_VT,246301,110.32%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143496543743_Mis_IV_ME,246300,110.32%,
Composite,VW_DH_VF_nzoth_yogg_3078143831990255_Mis_AM_ME,246297,110.32%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143498616815_IN_IV_DR_VT,246297,110.32%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514111487_Mis_AM_DR_VT,246296,110.32%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143633874415_IN_IV_ME,246294,110.31%,
Composite,VW_DH_VF_nzoth_yogg_3078143970400751_Mis_AM_ME,246294,110.31%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143632864751_Mis_AM_ME_VT,246287,110.31%,
Composite,VW_VE_VF_nzoth_yogg_3078143479767039_IN_IV_DR,246285,110.31%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143484982783_IN_AM_ME_VT,246284,110.31%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143515424751_IN_AM_DR_VT,246282,110.30%,
Composite,VW_DH_VF_nzoth_yogg_3078143848505343_Mis_AM_DR,246281,110.30%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143513067007_Mis_IV_ME_VT,246280,110.30%,
Composite,VW_DH_VF_nzoth_yogg_3078143546875391_IN_IV_DR,246275,110.30%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143532193775_IN_AM_ME,246272,110.30%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143629458927_IN_IV_ME_VT,246268,110.29%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143632858607_IN_IV_ME,246268,110.29%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143497305599_Mis_IV_ME_VT,246266,110.29%,
Composite,VW_VE_VF_nzoth_yogg_3078143848774143_IN_AM_DR_VT,246266,110.29%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143480815103_IN_IV_DR,246266,110.29%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143531111935_IN_AM_ME,246265,110.29%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662979055_Mis_IV_DR_VT,246264,110.29%,
Composite,VW_DH_VF_nzoth_yogg_3078143513067503_Mis_IV_DR_VT,246263,110.29%,
Composite,VW_DH_VF_nzoth_yogg_3078143836183039_Mis_AM_ME,246260,110.29%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143511232495_IN_IV_ME_VT,246259,110.28%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143514082815_Mis_AM_DR_VT,246258,110.28%,
Composite,VW_DH_VF_nzoth_yogg_3078143815024623_Mis_AM_ME_VT,246256,110.28%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143498647535_Mis_AM_ME_VT,246255,110.28%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143632832495_Mis_AM_DR_VT,246255,110.28%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497330175_Mis_IV_ME,246254,110.28%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143662217199_Mis_AM_DR,246254,110.28%,
Composite,VW_DH_VF_nzoth_yogg_3078143630736879_IN_IV_DR_VT,246253,110.28%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514375663_Mis_IV_ME_VT,246252,110.28%,
Composite,VW_DH_VF_nzoth_yogg_3078143480823279_IN_AM_DR_VT,246250,110.28%,
Composite,VW_VE_VF_nzoth_yogg_3078143581191663_IN_AM_DR_VT,246248,110.27%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514375663_IN_AM_DR_VT,246247,110.27%,
Composite,VW_VE_VF_nzoth_yogg_3078143849552895_Mis_IV_ME,246247,110.27%,
Composite,VW_DH_VF_nzoth_yogg_3078143546883567_IN_IV_DR_VT,246247,110.27%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143480788991_Mis_IV_DR_VT,246246,110.27%,
Composite,VW_DH_VF_nzoth_yogg_3078143480823279_IN_IV_ME_VT,246245,110.27%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143532163055_Mis_AM_DR,246245,110.27%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143630759423_IN_IV_ME,246244,110.27%,
Composite,VW_DH_VF_nzoth_yogg_3078143631547887_Mis_AM_ME,246243,110.27%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143480788991_Mis_IV_ME_VT,246242,110.27%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143663234543_IN_AM_ME,246241,110.27%,
Composite,VW_VE_VF_nzoth_yogg_3078143547669999_IN_IV_DR_VT,246241,110.27%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143662218735_IN_AM_DR,246239,110.27%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143498608639_IN_IV_DR,246238,110.27%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143516434415_IN_IV_DR,246237,110.27%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143512018927_IN_IV_ME_VT,246237,110.27%,
Composite,VW_DH_VF_nzoth_yogg_3078143846481903_IN_AM_ME_VT,246236,110.26%,
Composite,VW_DH_VF_nzoth_yogg_3078143846506479_IN_IV_DR,246236,110.26%,
Composite,VW_DH_VF_nzoth_yogg_3078143814197231_IN_AM_ME,246235,110.26%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143517482495_Mis_IV_ME,246231,110.26%,
Composite,VW_VE_VF_nzoth_yogg_3078143551045103_IN_AM_DR_VT,246229,110.26%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143497336319_Mis_IV_DR_VT,246228,110.26%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143513294847_IN_IV_ME_VT,246228,110.26%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143532195311_IN_IV_ME,246228,110.26%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143629451247_Mis_AM_ME,246228,110.26%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143663001087_IN_AM_DR,246227,110.26%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143528763375_IN_IV_ME_VT,246227,110.26%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143530104303_IN_IV_DR_VT,246227,110.26%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143479773183_IN_IV_DR_VT,246224,110.25%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143632832495_IN_AM_ME_VT,246223,110.25%,
Composite,VW_DH_VF_nzoth_yogg_3078143514075135_Mis_AM_DR,246222,110.25%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143532193775_Mis_IV_ME,246221,110.25%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497334271_Mis_IV_ME_VT,246220,110.25%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143480823279_Mis_AM_DR_VT,246219,110.25%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514082815_Mis_AM_DR_VT,246218,110.25%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143528009199_IN_AM_ME_VT,246217,110.25%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143532169199_Mis_AM_DR_VT,246217,110.25%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530096127_IN_AM_DR,246217,110.25%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143664281087_IN_IV_DR,246216,110.25%,
Composite,VW_DH_VF_nzoth_yogg_3078144000547311_Mis_AM_ME,246216,110.25%,
Composite,VW_VE_VF_nzoth_yogg_3078143580167679_IN_AM_DR,246214,110.25%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143496551919_Mis_IV_ME_VT,246214,110.25%,
Composite,VW_VE_VF_nzoth_yogg_3078143831989759_IN_IV_ME,246213,110.25%,
Composite,VW_VE_VF_nzoth_yogg_3078143480528895_IN_IV_DR_VT,246207,110.24%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143498647535_Mis_AM_ME_VT,246205,110.24%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143511986175_IN_AM_ME_VT,246204,110.24%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143483969007_Mis_IV_DR_VT,246202,110.24%,
Composite,VW_DH_VF_nzoth_yogg_3078143832776687_Mis_AM_DR,246201,110.24%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497558015_IN_IV_DR,246201,110.23%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143517513215_IN_IV_DR,246201,110.23%,
Composite,VW_DH_VF_nzoth_yogg_3078143848767471_Mis_AM_ME,246199,110.23%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143515394031_IN_IV_DR_VT,246196,110.23%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662184447_Mis_AM_ME,246196,110.23%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143528787951_Mis_AM_ME,246188,110.22%,
Composite,VW_DH_VF_nzoth_yogg_3078143514083311_Mis_IV_ME_VT,246187,110.22%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143513067007_Mis_IV_ME_VT,246187,110.22%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143629449215_Mis_AM_ME,246186,110.22%,
Composite,VW_VE_VF_nzoth_yogg_3078143848832495_IN_AM_DR,246184,110.22%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143662976511_IN_AM_ME_VT,246183,110.22%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514375663_Mis_AM_DR_VT,246182,110.22%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143662979055_IN_AM_ME_VT,246178,110.22%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143514115567_Mis_IV_DR_VT,246178,110.22%,
Composite,VW_DH_VF_nzoth_yogg_3078143547662319_Mis_AM_DR,246176,110.21%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143527976943_IN_IV_DR_VT,246173,110.21%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143528787951_Mis_AM_ME,246173,110.21%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143666380271_IN_IV_DR,246173,110.21%,
Composite,VW_VE_VF_nzoth_yogg_3078143697837551_IN_AM_DR,246170,110.21%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143532169199_IN_AM_ME_VT,246167,110.21%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143480823279_Mis_IV_ME_VT,246164,110.20%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143532169199_Mis_AM_ME_VT,246163,110.20%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631807983_IN_IV_DR,246162,110.20%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143495237631_IN_AM_DR_VT,246160,110.20%,
Composite,VW_VE_VF_nzoth_yogg_3078143630761455_IN_IV_ME,246157,110.20%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143528755199_IN_IV_ME,246155,110.20%,
Composite,VW_VE_VF_nzoth_yogg_3078143697837551_IN_IV_ME,246155,110.20%,
Composite,VW_DH_VF_nzoth_yogg_3078143814959103_Mis_IV_ME_VT,246154,110.19%,
Composite,VW_VE_VF_nzoth_yogg_3078143485009391_IN_AM_DR,246154,110.19%,
Composite,VW_VE_VF_nzoth_yogg_3078143497338351_IN_AM_DR_VT,246153,110.19%,
Composite,VW_VE_VF_nzoth_yogg_3078143496511487_IN_IV_DR,246151,110.19%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143664289263_IN_IV_ME_VT,246150,110.19%,
Composite,VW_DH_VF_nzoth_yogg_3078143514344943_IN_IV_ME_VT,246150,110.19%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143497558015_IN_IV_ME,246149,110.19%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143496519167_Mis_AM_ME_VT,246148,110.19%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143631783407_IN_IV_DR_VT,246145,110.19%,
Composite,VW_VE_VF_nzoth_yogg_3078143483969007_IN_IV_ME_VT,246145,110.19%,
Composite,VW_DH_VF_nzoth_yogg_3078143846449135_IN_IV_DR_VT,246144,110.19%,
Composite,VW_DH_VF_nzoth_yogg_3078143479513087_Mis_AM_ME_VT,246144,110.19%,
Composite,VW_DH_VF_nzoth_yogg_3078143813943279_IN_IV_ME_VT,246144,110.19%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143664289263_IN_IV_DR_VT,246141,110.18%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143662194159_IN_AM_ME_VT,246141,110.18%,
Composite,VW_VE_VF_nzoth_yogg_3078143833038319_IN_AM_DR,246140,110.18%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143528794095_Mis_AM_ME_VT,246140,110.18%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143533209583_IN_AM_ME,246138,110.18%,
Composite,VW_DH_VF_nzoth_yogg_3078143546621935_Mis_IV_ME_VT,246138,110.18%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143629418495_IN_IV_ME,246137,110.18%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143532162559_IN_AM_ME,246135,110.18%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143662970879_Mis_AM_DR,246133,110.18%,
Composite,VW_VE_VF_nzoth_yogg_3078143552085487_IN_IV_DR,246130,110.17%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530855935_Mis_IV_ME_VT,246128,110.17%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143530096127_Mis_IV_ME,246125,110.17%,
Composite,VW_VE_VF_nzoth_yogg_3078143631777263_IN_AM_ME,246122,110.17%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143496549887_IN_AM_DR_VT,246122,110.17%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143663001583_Mis_AM_DR,246121,110.17%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143530096127_IN_IV_DR,246120,110.17%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143512010751_IN_AM_DR,246118,110.16%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143631783407_IN_IV_ME_VT,246118,110.16%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143662194159_IN_AM_ME_VT,246118,110.16%,
Composite,VW_DH_VF_nzoth_yogg_3078143547637743_Mis_AM_ME_VT,246116,110.16%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143532193775_Mis_AM_DR,246114,110.16%,
Composite,VW_DH_VF_nzoth_yogg_3078143814983679_Mis_IV_DR,246112,110.16%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143632832495_IN_AM_DR_VT,246112,110.16%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143516434415_IN_IV_DR,246111,110.16%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143633874415_IN_AM_DR,246111,110.16%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143512248303_IN_AM_DR_VT,246111,110.16%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143662968831_Mis_AM_DR,246109,110.16%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143496517631_IN_IV_DR_VT,246108,110.16%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143498647535_IN_AM_ME_VT,246106,110.15%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143479774719_Mis_AM_ME_VT,246105,110.15%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143629449215_IN_AM_ME,246104,110.15%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143631775231_Mis_IV_DR,246104,110.15%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143514342911_IN_AM_DR_VT,246102,110.15%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143515418607_Mis_AM_ME,246102,110.15%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143513327103_Mis_AM_DR_VT,246101,110.15%,
Composite,AR_EC_SW_VF_nzoth_yogg_3078143515424751_Mis_AM_ME_VT,246100,110.15%,
Composite,AR_SP_RP_VF_nzoth_yogg_3078143512272879_IN_AM_DR,246097,110.15%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143629418495_Mis_AM_ME,246097,110.15%,
Composite,AR_SP_SW_VF_nzoth_yogg_3078143500711423_IN_IV_ME_VT,246094,110.14%,
Composite,AR_EC_RP_VF_nzoth_yogg_3078143514369519_Mis_AM_DR,246090,110.14%,
