profile,actor,DPS,increase,
3T,VW_DH_VF_nzoth_yogg_3078143820455407_Mis_AM_DR,352118,127.26%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143631775231_Mis_AM_DR,352115,127.26%,
3T,VW_VE_VF_nzoth_yogg_3078143500705775_Mis_AM_DR,352114,127.26%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143630734847_Mis_AM_DR_VT,352114,127.26%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143664313839_Mis_IV_ME,352114,127.26%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143496543743_IN_IV_DR,352112,127.26%,
3T,VW_DH_VF_nzoth_yogg_3078143816039919_Mis_AM_ME_VT,352111,127.26%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143517513215_Mis_IV_DR,352109,127.26%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143518531055_Mis_IV_DR,352107,127.25%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143479767039_Mis_IV_ME,352107,127.25%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645826546159_Mis_AM_ME_VT,352106,127.25%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143517488639_Mis_AM_DR_VT,352105,127.25%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143480528895_Mis_IV_ME_VT,352104,127.25%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143501753839_Mis_IV_DR,352103,127.25%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530071551_Mis_AM_DR_VT,352100,127.25%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143665067519_Mis_IV_ME,352100,127.25%,
3T,VW_DH_VF_nzoth_yogg_3078143482912751_IN_IV_ME,352098,127.25%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143496519663_Mis_IV_DR_VT,352098,127.25%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530098159_Mis_IV_ME,352096,127.25%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497559551_Mis_AM_ME,352095,127.25%,
3T,VW_DH_VF_nzoth_yogg_3078143816064511_Mis_AM_ME,352095,127.25%,
3T,VW_DH_VF_nzoth_yogg_3078143866330607_Mis_IV_DR,352094,127.25%,
3T,VW_DH_VF_nzoth_yogg_3078143498641391_IN_IV_DR,352091,127.24%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143535306223_Mis_IV_ME,352086,127.24%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645675642351_Mis_AM_ME,352083,127.24%,
3T,VW_DH_VF_nzoth_yogg_3078143513321455_Mis_IV_ME,352083,127.24%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143496551919_Mis_AM_DR_VT,352079,127.24%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143480823279_IN_IV_ME_VT,352077,127.23%,
3T,VW_VE_VF_nzoth_yogg_3078143848766463_Mis_AM_DR,352077,127.23%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645356883439_Mis_AM_DR_VT,352076,127.23%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645492108783_Mis_AM_DR,352075,127.23%,
3T,VW_VE_VF_nzoth_yogg_3078143848767471_Mis_AM_ME,352074,127.23%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143517490671_Mis_IV_ME_VT,352073,127.23%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143634920959_Mis_IV_DR,352072,127.23%,
3T,VW_VE_VF_nzoth_yogg_3078143814197231_IN_IV_ME,352071,127.23%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514109951_IN_IV_ME_VT,352068,127.23%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143481864191_IN_AM_ME,352068,127.23%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143514111487_Mis_AM_ME_VT,352067,127.23%,
3T,VW_DH_VF_nzoth_yogg_3078144000547311_Mis_IV_ME,352064,127.23%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143517513215_Mis_IV_DR,352063,127.23%,
3T,VW_VE_VF_nzoth_yogg_3078143514083311_Mis_IV_DR_VT,352060,127.22%,
3T,VW_VE_VF_nzoth_yogg_3078143547629567_Mis_AM_ME,352059,127.22%,
3T,VW_DH_VF_nzoth_yogg_3078143581216239_Mis_AM_ME,352053,127.22%,
3T,VW_DH_VF_nzoth_yogg_3078143545540607_IN_AM_ME_VT,352053,127.22%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143531144687_Mis_IV_DR,352050,127.22%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514111487_Mis_AM_ME_VT,352050,127.22%,
3T,VW_VE_VF_nzoth_yogg_3078143812894719_IN_AM_ME_VT,352049,127.22%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143514335231_Mis_IV_DR,352048,127.22%,
3T,VW_DH_VF_nzoth_yogg_3078143970400751_Mis_AM_DR,352047,127.22%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645726669295_Mis_AM_ME_VT,352047,127.22%,
3T,VW_DH_VF_nzoth_yogg_3078143579348975_IN_AM_ME,352042,127.21%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645709106671_Mis_AM_DR_VT,352042,127.21%,
3T,VW_VE_VF_nzoth_yogg_3078143546621935_Mis_AM_DR_VT,352038,127.21%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645440507375_Mis_AM_DR_VT,352037,127.21%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143634920959_Mis_IV_ME,352036,127.21%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631542271_IN_IV_ME,352036,127.21%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143501784559_Mis_IV_DR,352036,127.21%,
3T,VW_DH_VF_nzoth_yogg_3078143632826351_IN_IV_DR,352035,127.21%,
3T,VW_DH_VF_nzoth_yogg_3078143850929647_IN_AM_ME,352035,127.21%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645710147055_Mis_AM_DR,352033,127.21%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514344943_Mis_AM_DR_VT,352031,127.21%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143518561775_Mis_IV_ME,352025,127.20%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645344300527_Mis_AM_ME_VT,352023,127.20%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143665104367_IN_AM_ME_VT,352021,127.20%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514367487_Mis_AM_DR,352020,127.20%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143517482495_Mis_IV_ME,352019,127.20%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143629418495_IN_AM_ME,352019,127.20%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645362085359_Mis_AM_DR,352017,127.20%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645676404207_Mis_AM_ME_VT,352014,127.19%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143480813567_Mis_IV_DR,352011,127.19%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645725875695_Mis_AM_ME,352010,127.19%,
3T,VW_DH_VF_nzoth_yogg_3078143819439599_Mis_IV_ME,352009,127.19%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143629451247_IN_IV_DR,352007,127.19%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143665071615_IN_AM_DR_VT,352004,127.19%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645408230895_Mis_AM_ME_VT,352003,127.19%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143513319423_IN_AM_DR,352003,127.19%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143480823279_IN_IV_DR_VT,352002,127.19%,
3T,VW_VE_VF_nzoth_yogg_3078143497305599_IN_IV_DR_VT,352000,127.19%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143497558015_IN_AM_ME,351999,127.18%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143630767599_Mis_IV_DR_VT,351998,127.18%,
3T,VW_DH_VF_nzoth_yogg_3078143511986175_IN_AM_DR_VT,351997,127.18%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143480815103_IN_IV_DR,351995,127.18%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143517521391_Mis_IV_DR_VT,351995,127.18%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143500703743_IN_AM_DR,351991,127.18%,
3T,VW_VE_VF_nzoth_yogg_3078143837231599_Mis_AM_ME,351989,127.18%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143668475375_IN_AM_ME,351985,127.18%,
3T,VW_VE_VF_nzoth_yogg_3078143814991855_Mis_IV_ME_VT,351983,127.17%,
3T,VW_DH_VF_nzoth_yogg_3078143548940287_IN_IV_DR,351980,127.17%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143665065471_Mis_IV_ME,351979,127.17%,
3T,VW_DH_VF_nzoth_yogg_3078143545573359_IN_IV_ME_VT,351974,127.17%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143513067007_Mis_AM_DR_VT,351974,127.17%,
3T,VW_VE_VF_nzoth_yogg_3078143514082815_IN_IV_ME_VT,351971,127.17%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143480553471_Mis_IV_ME,351970,127.17%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143480821743_IN_AM_DR_VT,351968,127.16%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143479774719_IN_IV_ME_VT,351968,127.16%,
3T,VW_DH_VF_nzoth_yogg_3078143815221231_Mis_IV_ME_VT,351966,127.16%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631775231_Mis_AM_ME,351966,127.16%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143530851839_Mis_AM_DR,351965,127.16%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631543807_Mis_IV_ME,351963,127.16%,
3T,VW_DH_VF_nzoth_yogg_3078143513034751_Mis_IV_ME_VT,351955,127.16%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143500703743_IN_AM_ME,351954,127.16%,
3T,VW_DH_VF_nzoth_yogg_3078143534259695_Mis_AM_DR,351952,127.15%,
3T,VW_DH_VF_nzoth_yogg_3078143579348975_IN_AM_DR,351951,127.15%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143664281583_IN_IV_DR,351948,127.15%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143632826351_IN_AM_DR,351947,127.15%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143662968831_IN_AM_ME,351947,127.15%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645441777135_Mis_AM_ME,351947,127.15%,
3T,VW_VE_VF_nzoth_yogg_3078143483936255_IN_IV_DR_VT,351947,127.15%,
3T,VW_DH_VF_nzoth_yogg_3078143518531055_Mis_IV_DR,351946,127.15%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143484984815_Mis_IV_DR_VT,351943,127.15%,
3T,VW_VE_VF_nzoth_yogg_3078143514107887_Mis_IV_ME,351942,127.15%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143629455343_IN_AM_ME_VT,351941,127.15%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143528763375_IN_AM_DR_VT,351941,127.15%,
3T,VW_VE_VF_nzoth_yogg_3078143480790527_IN_AM_ME_VT,351938,127.14%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143513294847_Mis_IV_ME_VT,351934,127.14%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143630734847_Mis_AM_ME_VT,351932,127.14%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143497304063_Mis_IV_ME_VT,351930,127.14%,
3T,VW_VE_VF_nzoth_yogg_3078143848767471_Mis_IV_DR,351930,127.14%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143629451247_IN_IV_ME,351926,127.14%,
3T,VW_DH_VF_nzoth_yogg_3078143866591727_Mis_AM_ME,351925,127.14%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143666380271_IN_AM_ME,351924,127.14%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645693369839_Mis_AM_DR,351924,127.14%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645693115887_Mis_AM_ME_VT,351924,127.14%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143531111935_Mis_AM_DR,351921,127.13%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143512018927_IN_AM_DR_VT,351921,127.13%,
3T,VW_DH_VF_nzoth_yogg_3078143512018927_IN_IV_DR_VT,351920,127.13%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143497334271_Mis_AM_DR_VT,351916,127.13%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514335231_Mis_IV_ME,351914,127.13%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143515394031_IN_AM_ME_VT,351912,127.13%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143501753839_Mis_IV_ME,351911,127.13%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530857983_Mis_IV_DR_VT,351908,127.13%,
3T,VW_DH_VF_nzoth_yogg_3078143480782847_Mis_IV_DR,351907,127.13%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143528783871_IN_AM_ME,351907,127.12%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143480559615_IN_AM_DR_VT,351898,127.12%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530854399_IN_IV_DR_VT,351896,127.12%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645675617775_Mis_AM_ME_VT,351893,127.12%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530880511_Mis_IV_DR,351893,127.12%,
3T,VW_VE_VF_nzoth_yogg_3078143814983679_Mis_AM_DR,351892,127.12%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143500711423_Mis_AM_DR_VT,351891,127.11%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143482912751_IN_AM_DR,351889,127.11%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143495241711_IN_AM_DR_VT,351889,127.11%,
3T,VW_VE_VF_nzoth_yogg_3078143580143599_Mis_IV_DR_VT,351889,127.11%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143480782847_Mis_IV_ME,351883,127.11%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143479742463_Mis_AM_DR_VT,351877,127.11%,
3T,VW_VE_VF_nzoth_yogg_3078143530098159_IN_IV_ME,351874,127.10%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665100271_IN_AM_ME,351873,127.10%,
3T,VW_DH_VF_nzoth_yogg_3078143517515247_Mis_IV_DR,351873,127.10%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645407215087_Mis_AM_ME_VT,351872,127.10%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143518529519_IN_IV_ME,351871,127.10%,
3T,VW_VE_VF_nzoth_yogg_3078143480815103_IN_IV_DR,351870,127.10%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143485009391_Mis_IV_ME,351869,127.10%,
3T,VW_VE_VF_nzoth_yogg_3078143497559551_IN_AM_DR,351868,127.10%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143534265839_IN_AM_DR_VT,351864,127.10%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143497330175_Mis_AM_DR,351860,127.09%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645860882927_Mis_AM_DR_VT,351859,127.09%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143496543743_Mis_AM_ME,351856,127.09%,
3T,VW_DH_VF_nzoth_yogg_3078143512272879_IN_AM_DR,351855,127.09%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645391191535_Mis_AM_DR_VT,351853,127.09%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143513320959_Mis_AM_DR,351852,127.09%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143483934719_Mis_IV_ME_VT,351851,127.09%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143501751807_Mis_AM_DR,351847,127.09%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143518529023_Mis_IV_DR,351846,127.09%,
3T,VW_VE_VF_nzoth_yogg_3078143483936255_IN_IV_ME_VT,351844,127.08%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143480782847_Mis_IV_DR,351844,127.08%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143630727167_IN_AM_DR,351842,127.08%,
3T,VW_DH_VF_nzoth_yogg_3078143849561583_Mis_AM_ME_VT,351837,127.08%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143635969519_IN_AM_DR,351836,127.08%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143665096191_Mis_IV_ME,351827,127.07%,
3T,VW_DH_VF_nzoth_yogg_3078143501753839_Mis_AM_ME,351827,127.07%,
3T,VW_DH_VF_nzoth_yogg_3078143662972911_IN_IV_DR,351826,127.07%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645491879407_Mis_AM_DR,351825,127.07%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143497567727_IN_IV_DR_VT,351824,127.07%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645408255471_Mis_AM_DR,351821,127.07%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143662968831_IN_IV_DR,351820,127.07%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665065471_Mis_IV_ME,351819,127.07%,
3T,VW_DH_VF_nzoth_yogg_3078143546843135_Mis_IV_DR,351818,127.07%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143480821743_Mis_IV_ME_VT,351813,127.06%,
3T,VW_DH_VF_nzoth_yogg_3078143528763375_IN_AM_DR_VT,351812,127.06%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645692386799_Mis_AM_DR,351810,127.06%,
3T,VW_VE_VF_nzoth_yogg_3078143816260607_Mis_AM_DR,351807,127.06%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143514075135_Mis_IV_ME,351806,127.06%,
3T,VW_DH_VF_nzoth_yogg_3078143546843135_Mis_IV_ME,351805,127.06%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631545855_Mis_IV_DR,351804,127.06%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645391216111_Mis_AM_ME,351801,127.06%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143530096127_Mis_AM_ME,351800,127.06%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143518537199_IN_AM_DR_VT,351800,127.06%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143501752303_IN_IV_DR,351799,127.06%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143513288703_Mis_IV_DR,351798,127.05%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143662968831_IN_AM_ME,351796,127.05%,
3T,VW_DH_VF_nzoth_yogg_3078143629426671_IN_AM_DR_VT,351795,127.05%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143531144687_Mis_IV_DR,351792,127.05%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143530886655_Mis_AM_ME_VT,351791,127.05%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143514113535_Mis_AM_DR_VT,351789,127.05%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143631519231_Mis_AM_DR_VT,351787,127.05%,
3T,VW_DH_VF_nzoth_yogg_3078143579086847_IN_IV_ME,351785,127.05%,
3T,VW_DH_VF_nzoth_yogg_3078143817342463_IN_AM_DR,351781,127.04%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143479775215_Mis_IV_ME_VT,351780,127.04%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665104367_IN_AM_ME_VT,351778,127.04%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143484983279_IN_IV_ME_VT,351774,127.04%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143513329135_Mis_AM_DR_VT,351768,127.04%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143481872367_IN_AM_ME_VT,351767,127.03%,
3T,VW_DH_VF_nzoth_yogg_3078143849618927_Mis_IV_DR,351766,127.03%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143528759295_IN_AM_DR_VT,351759,127.03%,
3T,VW_DH_VF_nzoth_yogg_3078143584591343_Mis_AM_ME,351757,127.03%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143515418607_IN_IV_ME,351757,127.03%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645709131247_Mis_AM_ME,351757,127.03%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631807983_Mis_IV_DR,351756,127.03%,
3T,VW_DH_VF_nzoth_yogg_3078143970400751_Mis_IV_DR,351756,127.03%,
3T,VW_DH_VF_nzoth_yogg_3078143820455407_Mis_IV_DR,351756,127.03%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631546351_IN_IV_ME,351753,127.03%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143500744175_IN_AM_DR_VT,351748,127.02%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143501759983_Mis_IV_ME_VT,351746,127.02%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645713292783_Mis_AM_ME,351742,127.02%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645407215087_Mis_AM_ME_VT,351738,127.02%,
3T,VW_VE_VF_nzoth_yogg_3078143816268783_Mis_IV_ME_VT,351737,127.02%,
3T,VW_VE_VF_nzoth_yogg_3078143815024623_Mis_AM_DR_VT,351736,127.01%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631545855_Mis_IV_ME,351735,127.01%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143515385855_IN_AM_ME,351730,127.01%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645676625391_Mis_AM_DR,351728,127.01%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143665329647_Mis_IV_ME,351719,127.00%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143517482495_Mis_IV_DR,351711,127.00%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143514342911_Mis_AM_DR_VT,351710,127.00%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143501759983_IN_AM_DR_VT,351709,127.00%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143485007855_IN_IV_ME,351708,127.00%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143631554031_IN_AM_DR_VT,351706,127.00%,
3T,VW_VE_VF_nzoth_yogg_3078143497330671_Mis_IV_DR,351705,126.99%,
3T,VW_VE_VF_nzoth_yogg_3078143513296383_IN_AM_DR_VT,351693,126.99%,
3T,VW_VE_VF_nzoth_yogg_3078143848774639_Mis_AM_ME_VT,351691,126.99%,
3T,VW_DH_VF_nzoth_yogg_3078143578046463_IN_IV_DR_VT,351690,126.99%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143512018927_IN_AM_ME_VT,351690,126.98%,
3T,VW_VE_VF_nzoth_yogg_3078143815016447_Mis_AM_ME,351689,126.98%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143514344943_Mis_AM_DR_VT,351686,126.98%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645676625391_Mis_AM_ME,351684,126.98%,
3T,VW_VE_VF_nzoth_yogg_3078143514075135_Mis_AM_DR,351684,126.98%,
3T,VW_VE_VF_nzoth_yogg_3078143548973039_IN_AM_DR,351681,126.98%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143497559551_IN_IV_ME,351680,126.98%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143514344943_IN_IV_ME_VT,351679,126.98%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143517480959_IN_AM_ME,351678,126.98%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143634953711_IN_AM_DR,351670,126.97%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143668475375_IN_AM_DR,351670,126.97%,
3T,VW_DH_VF_nzoth_yogg_3078143517515247_Mis_AM_DR,351666,126.97%,
3T,VW_DH_VF_nzoth_yogg_3078143545540607_IN_AM_DR_VT,351664,126.97%,
3T,VW_DH_VF_nzoth_yogg_3078143813181439_IN_AM_DR,351664,126.97%,
3T,VW_DH_VF_nzoth_yogg_3078143816007167_Mis_AM_ME_VT,351659,126.97%,
3T,VW_VE_VF_nzoth_yogg_3078143480561647_Mis_AM_ME_VT,351655,126.96%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143514114031_IN_IV_DR_VT,351654,126.96%,
3T,VW_VE_VF_nzoth_yogg_cthun_4199645713299951_Mis_AM_ME_VT,351654,126.96%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143530096127_Mis_AM_DR,351649,126.96%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143530065407_IN_IV_DR,351647,126.96%,
3T,VW_DH_VF_nzoth_yogg_3078143847554543_IN_IV_DR,351644,126.96%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530851839_Mis_IV_ME,351643,126.95%,
3T,AR_SP_SW_VF_nzoth_yogg_cthun_4199645692354031_Mis_AM_DR,351643,126.95%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143530890735_IN_AM_ME_VT,351643,126.95%,
3T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645725875695_Mis_AM_DR,351642,126.95%,
3T,VW_DH_VF_nzoth_yogg_3078143581216239_Mis_AM_DR,351638,126.95%,
3T,VW_DH_VF_nzoth_yogg_3078143534259695_Mis_AM_ME,351633,126.95%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143634921455_IN_IV_ME,351629,126.95%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645860092399_Mis_AM_ME,351628,126.94%,
3T,VW_DH_VF_nzoth_yogg_3078143866330607_Mis_AM_DR,351627,126.94%,
3T,AR_SP_SW_VF_nzoth_yogg_3078143500744175_IN_AM_ME_VT,351620,126.94%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143530857983_Mis_AM_ME_VT,351618,126.94%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143531111935_Mis_AM_ME,351616,126.94%,
3T,AR_EC_SW_VF_nzoth_yogg_cthun_4199645710154223_Mis_AM_DR_VT,351614,126.94%,
3T,VW_VE_VF_nzoth_yogg_3078143816268783_Mis_IV_DR_VT,351611,126.93%,
3T,VW_VE_VF_nzoth_yogg_3078143814983679_Mis_IV_DR,351611,126.93%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143515385855_IN_AM_DR,351609,126.93%,
3T,VW_DH_VF_nzoth_yogg_3078143812927487_IN_IV_ME_VT,351608,126.93%,
3T,VW_DH_VF_nzoth_yogg_3078143832808943_Mis_IV_ME,351607,126.93%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143514082815_Mis_AM_ME_VT,351607,126.93%,
3T,AR_EC_SW_VF_nzoth_yogg_3078143483934719_IN_AM_ME_VT,351604,126.93%,
3T,AR_SP_RP_VF_nzoth_yogg_3078143484982783_Mis_AM_DR_VT,351601,126.93%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143530096127_Mis_AM_DR,351599,126.93%,
3T,AR_EC_RP_VF_nzoth_yogg_3078143630728703_IN_IV_DR,351597,126.93%,
3T,VW_DH_VF_nzoth_yogg_3078143498641391_IN_IV_ME,351597,126.92%,
3T,VW_DH_VF_nzoth_yogg_cthun_4199645361044975_Mis_AM_DR_VT,351596,126.92%,
3T,VW_DH_VF_nzoth_yogg_3078143513296879_Mis_AM_ME_VT,351596,126.92%,
3T,VW_DH_VF_nzoth_yogg_3078143479767039_Mis_IV_DR,351595,126.92%,
3T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645357899247_Mis_AM_DR_VT,351594,126.92%,
