profile,actor,DPS,increase,
2T,AR_SP_RP_VF_nzoth_yogg_3018424273141247_IN_IV_DR_DS_VT,164612,96.27%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424609176047_IN_IV_DR_DS_VT,164610,96.27%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424157855215_Mis_IV_DR_DS,164604,96.26%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882139679215_IN_IV_DR_VT,164604,96.26%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424466628095_Mis_IV_DR_DS,164604,96.26%,
2T,VW_VE_VF_nzoth_yogg_3018424200322543_Mis_IV_DR_DS,164603,96.26%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424290147839_Mis_IV_DR_DS_VT,164601,96.26%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424214478335_Mis_IV_DR_DS,164600,96.26%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424141348335_Mis_IV_DR_DS_VT,164600,96.26%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882141776367_Mis_IV_DR_VT,164599,96.26%,
2T,VW_DH_VF_nzoth_yogg_3018424138989055_Mis_IV_DR_DS_VT,164597,96.25%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424357510639_Mis_IV_DR_DS,164593,96.25%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424214453759_Mis_IV_DR_DS_VT,164590,96.25%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882265050607_Mis_IV_DR_VT,164588,96.24%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881936092671_Mis_IV_DR_VT,164588,96.24%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424466144751_Mis_IV_DR_DS_VT,164586,96.24%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882262953471_Mis_IV_DR_VT,164586,96.24%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882138959343_Mis_IV_DR_VT,164582,96.24%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424468209135_Mis_IV_DR_DS_VT,164576,96.23%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424135319023_Mis_IV_DR_DS_VT,164575,96.23%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424273141247_Mis_IV_ME_DS_VT,164563,96.21%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424291786223_Mis_IV_DR_DS_VT,164562,96.21%,
2T,VW_VE_VF_nzoth_yogg_3018424277826047_Mis_IV_DR_DS_VT,164557,96.21%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072570367_IN_IV_DR_VT,164553,96.20%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424290180591_Mis_IV_DR_DS_VT,164544,96.19%,
2T,VW_DH_VF_nzoth_yogg_3018424340250095_Mis_IV_DR_DS_VT,164542,96.19%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424141053439_IN_IV_DR_DS_VT,164537,96.18%,
2T,VW_DH_VF_nzoth_yogg_3018424273632767_Mis_IV_DR_DS_VT,164536,96.18%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424275557871_Mis_IV_DR_DS,164533,96.18%,
2T,VW_VE_VF_nzoth_yogg_3018424290409967_Mis_IV_DR_DS_VT,164532,96.18%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882374552063_Mis_IV,164532,96.18%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424273632767_IN_IV_DR_DS_VT,164528,96.17%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882154359279_Mis_IV_DR_VT,164525,96.17%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424198225407_Mis_IV_DR_DS,164524,96.17%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424275721727_IN_IV_DR_DS,164510,96.15%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072570367_Mis_IV_ME_VT,164510,96.15%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424198233583_Mis_IV_DR_DS_VT,164510,96.15%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424273632767_Mis_IV_ME_DS_VT,164504,96.14%,
2T,VW_DH_VF_nzoth_yogg_3018424275230207_Mis_IV_DR_DS,164502,96.14%,
2T,VW_VE_VF_nzoth_yogg_3018424275500527_Mis_IV_DR_DS_VT,164499,96.14%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882088586751_Mis_IV_DR,164497,96.14%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424292498927_Mis_IV_DR_DS,164497,96.14%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424340798959_Mis_IV_DR_DS,164495,96.13%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424290467311_Mis_IV_DR_DS,164491,96.13%,
2T,VW_VE_VF_nzoth_yogg_3018424289910271_Mis_IV_DR_DS,164489,96.13%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882265042431_Mis_IV_DR,164486,96.12%,
2T,VW_VE_VF_nzoth_yogg_3018424466136575_Mis_IV_DR_DS,164482,96.12%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424216550895_Mis_IV_DR_DS_VT,164482,96.12%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424466136575_Mis_IV_DR_DS,164481,96.12%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424157593087_Mis_IV_DR_DS,164478,96.11%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882076757487_Mis_IV_DR,164477,96.11%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882089339391_Mis_IV_DR,164473,96.11%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074668527_Mis_IV_DR_VT,164468,96.10%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424273632767_IN_IV_DR_DS_VT,164466,96.10%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882137582079_IN_IV_DR_VT,164466,96.10%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424474500591_Mis_IV_DR_DS_VT,164466,96.10%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881938157055_Mis_IV_DR_VT,164461,96.09%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882074168831_Mis_IV_DR,164460,96.09%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424577710591_Mis_IV_DS,164460,96.09%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424294603247_Mis_IV_DR_DS_VT,164459,96.09%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424132697599_IN_IV_DR_DS_VT,164452,96.08%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424608710127_Mis_IV_DR_DS,164450,96.08%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882372463103_Mis_IV_VT,164437,96.06%,
2T,VW_DH_VF_nzoth_yogg_3018424132697599_Mis_IV_DR_DS_VT,164436,96.06%,
2T,VW_VE_VF_nzoth_yogg_3018424200035839_Mis_IV_DR_DS_VT,164434,96.06%,
2T,VW_VE_VF_nzoth_yogg_3018424275033599_Mis_IV_DR_DS,164429,96.05%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424156257775_Mis_IV_DR_DS_VT,164428,96.05%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424216288767_Mis_IV_DR_DS_VT,164425,96.05%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882069786111_Mis_IV_DR_VT,164424,96.05%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424216550895_Mis_IV_DR_DS_VT,164417,96.04%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424342633967_Mis_IV_DR_DS,164416,96.04%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424277392879_Mis_IV_DR_DS,164416,96.04%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137582079_IN_IV_DR_VT,164415,96.04%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882153860591_Mis_IV_DR,164415,96.04%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882410203631_Mis_IV_DR,164414,96.04%,
2T,VW_VE_VF_nzoth_yogg_3018424135286271_Mis_IV_DR_DS_VT,164408,96.03%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424359344639_Mis_IV_DR_DS,164406,96.03%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424342829567_Mis_IV_ME_DS,164402,96.02%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424275230207_Mis_IV_ME_DS,164401,96.02%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137148911_Mis_IV_DR,164398,96.02%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424627780079_Mis_IV_DR_DS,164398,96.02%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424273174015_IN_IV_DR_DS_VT,164398,96.02%,
2T,VW_VE_VF_nzoth_yogg_3018424132959743_Mis_IV_DR_DS_VT,164394,96.01%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882407353839_Mis_IV_DR,164388,96.01%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076764655_Mis_IV_DR_VT,164383,96.00%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424145763823_Mis_IV_DR_DS,164379,95.99%,
2T,VW_VE_VF_nzoth_yogg_3018424201870847_Mis_IV_DR_DS_VT,164377,95.99%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882138951167_Mis_IV_DR,164374,95.99%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424155766255_Mis_IV_DR_DS_VT,164372,95.99%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424143183343_Mis_IV_DR_DS_VT,164369,95.98%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424342829567_IN_IV_DR_DS,164368,95.98%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424149212671_Mis_IV_DR_DS_VT,164367,95.98%,
2T,VW_VE_VF_nzoth_yogg_3018424466144751_Mis_IV_DR_DS_VT,164360,95.97%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882072563199_Mis_IV_DR,164358,95.97%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424147869183_Mis_IV_DR_DS_VT,164356,95.97%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424292244975_Mis_IV_DR_DS_VT,164355,95.97%,
2T,VW_VE_VF_nzoth_yogg_3018424277327359_Mis_IV_DR_DS,164352,95.96%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882141768191_Mis_IV_DR,164350,95.96%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881997139439_Mis_IV_DR_VT,164350,95.96%,
2T,VW_DH_VF_nzoth_yogg_3018424141053439_Mis_IV_DR_DS_VT,164347,95.96%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881931636223_Mis_IV_DR_VT,164345,95.95%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424141348335_Mis_IV_DR_DS_VT,164342,95.95%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424201870847_Mis_IV_DR_DS_VT,164342,95.95%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424577456639_Mis_IV_DS_VT,164340,95.95%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087251439_Mis_IV_DR_VT,164339,95.95%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424157568511_Mis_IV_DR_DS_VT,164338,95.95%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424474492415_Mis_IV_DR_DS,164337,95.95%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882137083391_Mis_IV_DR,164337,95.95%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424200322543_Mis_IV_DR_DS,164336,95.94%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424149958143_Mis_IV_DR_DS,164335,95.94%,
2T,VW_DH_VF_nzoth_yogg_3018424273141247_Mis_IV_DR_DS_VT,164333,95.94%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882141277679_Mis_IV_DR,164332,95.94%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882138926575_Mis_IV_DR_VT,164323,95.93%,
2T,VW_VE_VF_nzoth_yogg_3018424466636271_Mis_IV_DR_DS_VT,164322,95.93%,
2T,VW_VE_VF_nzoth_yogg_3018424467947007_Mis_IV_DR_DS_VT,164321,95.93%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881994550783_Mis_IV_DR_VT,164320,95.92%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882139409919_Mis_IV_DR,164315,95.92%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882074201599_Mis_IV_DR,164314,95.92%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424279457263_Mis_IV_DR_DS,164313,95.92%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424273141247_Mis_IV_ME_DS_VT,164307,95.91%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087243263_Mis_IV_DR,164305,95.91%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424141053439_Mis_IV_ME_DS_VT,164304,95.91%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424133189119_IN_IV_DR_DS_VT,164302,95.90%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424143674863_Mis_IV_DR_DS_VT,164301,95.90%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424214453759_Mis_IV_DR_DS_VT,164298,95.90%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070539759_Mis_IV_DR_VT,164297,95.90%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424132697599_IN_IV_DR_DS_VT,164296,95.90%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424467947007_Mis_IV_DR_DS_VT,164294,95.89%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881954672111_Mis_IV_DR_VT,164294,95.89%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086759919_Mis_IV_DR_VT,164291,95.89%,
2T,VW_VE_VF_nzoth_yogg_3018424289943039_Mis_IV_DR_DS,164288,95.89%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424357510639_Mis_IV_DR_DS,164285,95.88%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424575621631_Mis_IV_DS_VT,164283,95.88%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881938419183_Mis_IV_DR_VT,164272,95.87%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424290434543_Mis_IV_DR_DS,164270,95.87%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076756479_Mis_IV_DR,164264,95.86%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424200322543_Mis_IV_DR_DS,164261,95.85%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881927966207_Mis_IV_DR_VT,164259,95.85%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424149474799_Mis_IV_DR_DS_VT,164254,95.85%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881994550783_Mis_IV_DR_VT,164253,95.84%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424358854127_Mis_IV_DR_DS,164252,95.84%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424216542719_Mis_IV_DR_DS,164252,95.84%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424609176047_IN_IV_DR_DS_VT,164251,95.84%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424476589551_Mis_IV_DR_DS,164250,95.84%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881929801215_Mis_IV_DR_VT,164249,95.84%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882088586751_Mis_IV_DR,164239,95.83%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424203959807_Mis_IV_DR_DS,164239,95.83%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881997139439_Mis_IV_DR_VT,164236,95.82%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881994550783_Mis_IV_DR_VT,164233,95.82%,
2T,VW_DH_VF_nzoth_yogg_3018424609176047_Mis_IV_DR_DS_VT,164233,95.82%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424577718767_Mis_IV_DS_VT,164227,95.81%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424342575615_IN_IV_DR_DS_VT,164226,95.81%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881937919487_Mis_IV_DR,164225,95.81%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424136891887_Mis_IV_DR_DS_VT,164225,95.81%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424145272303_Mis_IV_DR_DS,164222,95.81%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881937665535_Mis_IV_DR_VT,164216,95.80%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424132697599_IN_IV_DR_DS_VT,164210,95.79%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072570367_IN_IV_DR_VT,164209,95.79%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424200060415_Mis_IV_DR_DS,164207,95.79%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882139671039_Mis_IV_DR,164206,95.79%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882076265967_Mis_IV_DR,164201,95.78%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072628719_Mis_IV_DR,164198,95.78%,
2T,VW_VE_VF_nzoth_yogg_3018424273722863_Mis_IV_DR_DS,164195,95.78%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882156194287_Mis_IV_DR_VT,164194,95.77%,
2T,VW_VE_VF_nzoth_yogg_3018424611011055_Mis_IV_DR_DS_VT,164191,95.77%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882407845359_Mis_IV_DR,164190,95.77%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299881938411007_Mis_IV_DR,164187,95.77%,
2T,VW_DH_VF_nzoth_yogg_3018424275271151_Mis_IV_DR_DS_VT,164181,95.76%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881996639743_Mis_IV_DR,164174,95.75%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424476589551_Mis_IV_DR_DS,164172,95.75%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299881938411007_Mis_IV_DR,164169,95.74%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424273460735_Mis_IV_DR_DS,164168,95.74%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072374767_Mis_IV_DR_VT,164160,95.73%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424273141247_IN_IV_DR_DS_VT,164158,95.73%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424145272303_Mis_IV_DR_DS,164158,95.73%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424141348335_Mis_IV_DR_DS_VT,164157,95.73%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424273468911_Mis_IV_DR_DS_VT,164155,95.73%,
2T,VW_VE_VF_nzoth_yogg_3018424342568447_Mis_IV_DR_DS,164154,95.73%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424289689087_Mis_IV_DR_DS_VT,164153,95.72%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882072112623_Mis_IV_DR_VT,164152,95.72%,
2T,VW_VE_VF_nzoth_yogg_3018424198233583_Mis_IV_DR_DS_VT,164152,95.72%,
2T,VW_VE_VF_nzoth_yogg_3018424273403391_Mis_IV_DR_DS_VT,164140,95.71%,
2T,VW_VE_VF_nzoth_yogg_3018424342076927_Mis_IV_DR_DS,164138,95.71%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882086784511_Mis_IV_DR,164137,95.71%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424609176047_Mis_IV_ME_DS_VT,164131,95.70%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424198233583_Mis_IV_DR_DS_VT,164131,95.70%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882139442671_Mis_IV_DR,164126,95.69%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424143666687_Mis_IV_DR_DS,164126,95.69%,
2T,VW_VE_VF_nzoth_yogg_3018424136883711_Mis_IV_DR_DS,164125,95.69%,
2T,VW_VE_VF_nzoth_yogg_3018424474492415_Mis_IV_DR_DS,164121,95.69%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424149474799_Mis_IV_DR_DS_VT,164114,95.68%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074177007_Mis_IV_DR_VT,164114,95.68%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424608710127_Mis_IV_DR_DS,164114,95.68%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424474492415_Mis_IV_DR_DS,164113,95.68%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424143175167_Mis_IV_DR_DS,164111,95.67%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882086792687_Mis_IV_DR_VT,164103,95.67%,
2T,VW_VE_VF_nzoth_yogg_3018424203959807_Mis_IV_DR_DS,164092,95.65%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424609176047_IN_IV_DR_DS_VT,164091,95.65%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882406010351_Mis_IV_DR,164082,95.64%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424292498927_Mis_IV_DR_DS,164080,95.64%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424141053439_IN_IV_DR_DS_VT,164077,95.64%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424203967983_Mis_IV_DR_DS_VT,164076,95.63%,
2T,VW_VE_VF_nzoth_yogg_3018424340307439_Mis_IV_DR_DS,164074,95.63%,
2T,VW_VE_VF_nzoth_yogg_3018424476589551_Mis_IV_DR_DS,164072,95.63%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072366591_Mis_IV_DR,164069,95.63%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424342829567_IN_IV_DR_DS,164067,95.62%,
2T,VW_VE_VF_nzoth_yogg_3018424277335535_Mis_IV_DR_DS_VT,164061,95.62%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424340740607_Mis_IV_ME_DS_VT,164061,95.62%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424273468911_Mis_IV_DR_DS_VT,164060,95.61%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424147377663_Mis_IV_DR_DS_VT,164059,95.61%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424466111999_Mis_IV_DR_DS_VT,164055,95.61%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424135286271_Mis_IV_DR_DS_VT,164049,95.60%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424145272303_Mis_IV_DR_DS,164048,95.60%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424275729903_IN_IV_DR_DS_VT,164048,95.60%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424468209135_Mis_IV_DR_DS_VT,164048,95.60%,
2T,VW_VE_VF_nzoth_yogg_cthun_3299882072071679_Mis_IV_DR,164048,95.60%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882137116159_Mis_IV_DR,164046,95.60%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424289975791_Mis_IV_DR_DS,164035,95.58%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072341999_Mis_IV_DR_VT,164034,95.58%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137582079_Mis_IV_ME_VT,164033,95.58%,
2T,VW_VE_VF_nzoth_yogg_3018424145247727_Mis_IV_DR_DS_VT,164029,95.58%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882141776367_Mis_IV_DR_VT,164028,95.58%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424291778047_Mis_IV_DR_DS,164026,95.57%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424294595071_Mis_IV_DR_DS,164017,95.56%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299881942081023_Mis_IV_DR,164016,95.56%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424198225407_Mis_IV_DR_DS,164008,95.55%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299882106124799_Mis_IV_VT,164007,95.55%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424340798959_Mis_IV_DR_DS,164007,95.55%,
2T,VW_DH_VF_nzoth_yogg_3018424340740607_Mis_IV_DR_DS_VT,163989,95.53%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424199773695_IN_IV_DR_DS_VT,163982,95.52%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882088594927_Mis_IV_DR_VT,163981,95.52%,
2T,VW_DH_VF_nzoth_yogg_3018424342837743_Mis_IV_DR_DS_VT,163980,95.52%,
2T,VW_VE_VF_nzoth_yogg_3018424273436159_Mis_IV_DR_DS_VT,163978,95.52%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881936354799_Mis_IV_DR_VT,163978,95.52%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070564335_Mis_IV_DR,163975,95.51%,
2T,AR_EC_SW_VF_nzoth_yogg_3018424141053439_IN_IV_DR_DS_VT,163974,95.51%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424149466623_Mis_IV_DR_DS,163973,95.51%,
2T,VW_DH_VF_nzoth_yogg_3018424275729903_Mis_IV_DR_DS_VT,163971,95.51%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299882076756479_Mis_IV_DR,163970,95.51%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882137607663_Mis_IV_DR,163962,95.50%,
2T,VW_DH_VF_nzoth_yogg_3018424275238383_Mis_IV_DR_DS_VT,163962,95.50%,
2T,AR_SP_SW_VF_nzoth_yogg_3018424139251199_Mis_IV_DR_DS_VT,163960,95.50%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882153860591_Mis_IV_DR,163959,95.49%,
2T,VW_VE_VF_nzoth_yogg_3018424214453759_Mis_IV_DR_DS_VT,163947,95.48%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424137375231_Mis_IV_DR_DS,163942,95.47%,
2T,AR_SP_RP_VF_nzoth_yogg_cthun_3299881938443759_Mis_IV_DR,163930,95.46%,
2T,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072374767_Mis_IV_DR_VT,163926,95.45%,
2T,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087250431_Mis_IV_DR_VT,163923,95.45%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424342829567_Mis_IV_ME_DS,163918,95.45%,
2T,VW_VE_VF_nzoth_yogg_3018424468200959_Mis_IV_DR_DS,163917,95.44%,
2T,VW_VE_VF_nzoth_yogg_3018424474500591_Mis_IV_DR_DS_VT,163906,95.43%,
2T,AR_EC_SW_VF_nzoth_yogg_cthun_3299881938419183_Mis_IV_DR_VT,163905,95.43%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424137383407_Mis_IV_DR_DS_VT,163904,95.43%,
2T,AR_SP_RP_VF_nzoth_yogg_3018424149474799_Mis_IV_DR_DS_VT,163893,95.42%,
2T,VW_VE_VF_nzoth_yogg_3018424199544319_Mis_IV_DR_DS_VT,163876,95.40%,
2T,AR_EC_RP_VF_nzoth_yogg_3018424277392879_Mis_IV_DR_DS,163876,95.39%,
2T,VW_VE_VF_nzoth_yogg_3018424216550895_Mis_IV_DR_DS_VT,163873,95.39%,
2T,VW_VE_VF_nzoth_yogg_3018424141602287_Mis_IV_DR_DS,163867,95.38%,
