profile,actor,DPS,increase,
8T,AR_SP_SW_VF_nzoth_yogg_3078143664283119_Mis_IV_ME,1005582,151.97%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143628640239_IN_AM_DR_VT,1005575,151.96%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143534259695_IN_IV_DR,1005573,151.96%,
8T,VW_DH_VF_nzoth_yogg_3078143497559551_IN_IV_DR,1005572,151.96%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631519231_Mis_AM_DR_VT,1005570,151.96%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143481872367_IN_IV_ME_VT,1005568,151.96%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514375663_Mis_AM_DR_VT,1005567,151.96%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143495471087_IN_AM_DR_VT,1005560,151.96%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530065407_Mis_AM_DR,1005555,151.96%,
8T,VW_VE_VF_nzoth_yogg_3078143497297919_Mis_IV_ME,1005524,151.95%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645524614639_IN_AM_DR,1005515,151.95%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530886655_Mis_AM_DR_VT,1005509,151.95%,
8T,VW_DH_VF_nzoth_yogg_3078143517482495_Mis_AM_DR,1005501,151.95%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143534265839_Mis_AM_DR_VT,1005499,151.94%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143511986175_IN_AM_DR_VT,1005487,151.94%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143496543743_Mis_AM_DR,1005479,151.94%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143629449215_Mis_AM_ME,1005475,151.94%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143518531055_Mis_IV_DR,1005471,151.94%,
8T,VW_DH_VF_nzoth_yogg_3078143497567727_Mis_AM_DR_VT,1005453,151.93%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530063871_Mis_IV_ME,1005448,151.93%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143498649071_IN_AM_ME_VT,1005446,151.93%,
8T,VW_DH_VF_nzoth_yogg_3078143664283119_IN_IV_DR,1005434,151.93%,
8T,VW_VE_VF_nzoth_yogg_3078143514369519_IN_IV_ME,1005430,151.93%,
8T,VW_VE_VF_nzoth_yogg_3078143815220735_Mis_AM_ME_VT,1005425,151.93%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143513067007_IN_IV_ME_VT,1005415,151.92%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497306095_Mis_IV_DR_VT,1005412,151.92%,
8T,VW_VE_VF_nzoth_yogg_3078143483936255_IN_AM_DR_VT,1005407,151.92%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143496542207_Mis_AM_DR,1005386,151.92%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514111487_IN_IV_DR_VT,1005368,151.91%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143632857071_Mis_AM_ME,1005361,151.91%,
8T,VW_DH_VF_nzoth_yogg_3078143497592303_Mis_AM_DR,1005360,151.91%,
8T,VW_DH_VF_nzoth_yogg_3078143831006703_IN_IV_ME,1005352,151.91%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645407215087_Mis_AM_DR_VT,1005336,151.90%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143527976943_IN_AM_DR_VT,1005335,151.90%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645709164015_Mis_AM_ME,1005311,151.90%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631777263_Mis_IV_ME,1005301,151.90%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143513329135_IN_IV_ME_VT,1005299,151.89%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143513319423_Mis_IV_ME,1005297,151.89%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631521775_Mis_IV_DR_VT,1005296,151.89%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143663234543_IN_AM_ME,1005284,151.89%,
8T,VW_DH_VF_nzoth_yogg_3078143512018927_Mis_AM_ME_VT,1005281,151.89%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530887151_Mis_IV_DR_VT,1005271,151.89%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143499657199_IN_IV_ME,1005270,151.89%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143481864191_Mis_AM_ME,1005266,151.89%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497336815_Mis_IV_DR_VT,1005264,151.89%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143532195311_IN_AM_ME,1005264,151.89%,
8T,VW_DH_VF_nzoth_yogg_3078143580175855_Mis_IV_ME_VT,1005230,151.88%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530855935_Mis_IV_ME_VT,1005228,151.88%,
8T,VW_VE_VF_nzoth_yogg_3078143698623983_Mis_AM_DR,1005215,151.87%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143629450751_IN_AM_ME,1005198,151.87%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143495208959_IN_AM_DR_VT,1005189,151.87%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143662972911_Mis_AM_ME,1005172,151.86%,
8T,VW_DH_VF_nzoth_yogg_3078143833045487_Mis_IV_DR_VT,1005164,151.86%,
8T,VW_VE_VF_nzoth_yogg_3078143831006703_IN_AM_ME,1005160,151.86%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143517490671_IN_IV_DR_VT,1005159,151.86%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143499664879_IN_AM_ME_VT,1005151,151.86%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143531113967_IN_IV_DR,1005141,151.85%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497297919_Mis_IV_DR,1005118,151.85%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143497565695_Mis_AM_ME_VT,1005107,151.85%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143629447167_IN_IV_ME,1005105,151.85%,
8T,VW_VE_VF_nzoth_yogg_3078143546613759_Mis_IV_ME,1005096,151.84%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530860015_Mis_AM_DR_VT,1005077,151.84%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665073647_IN_IV_DR_VT,1005069,151.84%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143495208959_Mis_AM_ME_VT,1005068,151.84%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143510970367_IN_AM_ME_VT,1005061,151.83%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665075695_Mis_IV_ME_VT,1005056,151.83%,
8T,VW_VE_VF_nzoth_yogg_3078143966993903_Mis_IV_ME,1005053,151.83%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143514079231_Mis_IV_DR_VT,1005048,151.83%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143629447167_Mis_AM_ME,1005030,151.83%,
8T,VW_DH_VF_nzoth_yogg_3078143819472367_Mis_IV_DR,1005028,151.83%,
8T,VW_VE_VF_nzoth_yogg_3078143481864191_IN_AM_ME,1005025,151.83%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143512010751_Mis_AM_ME,1005006,151.82%,
8T,VW_DH_VF_nzoth_yogg_3078143480782847_Mis_IV_DR,1005005,151.82%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530098159_Mis_AM_DR,1005001,151.82%,
8T,VW_DH_VF_nzoth_yogg_3078143964929519_IN_IV_DR,1004998,151.82%,
8T,VW_DH_VF_nzoth_yogg_3078143514082815_IN_IV_DR_VT,1004993,151.82%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143494455279_IN_AM_DR_VT,1004990,151.82%,
8T,VW_DH_VF_nzoth_yogg_3078143545540607_Mis_AM_ME_VT,1004983,151.82%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143482920431_IN_AM_ME_VT,1004980,151.81%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143629422591_Mis_AM_ME_VT,1004969,151.81%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143513327599_Mis_AM_DR_VT,1004964,151.81%,
8T,AR_EC_RP_VF_nzoth_yogg_cthun_4199645710154223_Mis_AM_DR_VT,1004947,151.81%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143483959295_Mis_IV_DR,1004945,151.81%,
8T,VW_VE_VF_nzoth_yogg_3078143833045487_Mis_AM_DR_VT,1004943,151.81%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143497328639_Mis_IV_DR,1004942,151.81%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143483960831_Mis_AM_DR,1004939,151.80%,
8T,VW_VE_VF_nzoth_yogg_3078143551045103_IN_IV_DR_VT,1004928,151.80%,
8T,VW_VE_VF_nzoth_yogg_3078143579119599_IN_IV_ME,1004926,151.80%,
8T,VW_VE_VF_nzoth_yogg_3078143866337775_Mis_IV_ME_VT,1004921,151.80%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143479773183_Mis_IV_ME_VT,1004872,151.79%,
8T,VW_DH_VF_nzoth_yogg_3078143815245311_Mis_IV_ME,1004867,151.79%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143498608639_IN_AM_DR,1004863,151.79%,
8T,VW_DH_VF_nzoth_yogg_3078143512240127_IN_AM_DR,1004862,151.79%,
8T,VW_VE_VF_nzoth_yogg_3078143530852335_Mis_IV_ME,1004848,151.78%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530065407_IN_IV_ME,1004832,151.78%,
8T,VW_VE_VF_nzoth_yogg_3078143964143087_IN_AM_ME,1004813,151.77%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143662186479_IN_AM_DR,1004805,151.77%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665329647_Mis_IV_ME,1004797,151.77%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143499687919_Mis_AM_ME,1004791,151.77%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143528759295_IN_AM_DR_VT,1004787,151.77%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143634953711_Mis_IV_ME,1004786,151.77%,
8T,VW_DH_VF_nzoth_yogg_3078143813156351_IN_AM_DR_VT,1004785,151.77%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143528783871_IN_AM_DR,1004784,151.77%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143527968767_IN_AM_ME,1004774,151.76%,
8T,VW_DH_VF_nzoth_yogg_3078143812959743_IN_AM_DR_VT,1004768,151.76%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143518561775_Mis_IV_ME,1004765,151.76%,
8T,VW_DH_VF_nzoth_yogg_3078143814204911_IN_IV_DR_VT,1004760,151.76%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631543807_Mis_IV_ME,1004745,151.76%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665072111_Mis_IV_DR_VT,1004741,151.75%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143668475375_Mis_IV_ME,1004736,151.75%,
8T,VW_DH_VF_nzoth_yogg_3078143499657199_IN_IV_DR,1004730,151.75%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665329647_Mis_AM_DR,1004720,151.75%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143500744175_Mis_IV_ME_VT,1004716,151.75%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143629457391_Mis_AM_ME_VT,1004692,151.74%,
8T,VW_DH_VF_nzoth_yogg_3078143829925375_IN_AM_DR,1004674,151.74%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143530851839_IN_IV_DR,1004670,151.74%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645408001519_Mis_AM_DR_VT,1004669,151.74%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143630728703_IN_IV_ME,1004665,151.74%,
8T,VW_DH_VF_nzoth_yogg_3078143847751151_IN_IV_DR,1004650,151.73%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665072111_Mis_IV_DR_VT,1004647,151.73%,
8T,VW_VE_VF_nzoth_yogg_3078143514115567_Mis_AM_ME_VT,1004613,151.72%,
8T,VW_VE_VF_nzoth_yogg_3078143534259695_Mis_AM_ME,1004610,151.72%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143495241215_IN_AM_ME_VT,1004593,151.72%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645692329455_Mis_AM_DR_VT,1004589,151.72%,
8T,VW_VE_VF_nzoth_yogg_3078143497592303_IN_IV_ME,1004582,151.72%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631775727_Mis_IV_DR,1004575,151.71%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645709106671_Mis_AM_DR_VT,1004559,151.71%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500735999_Mis_AM_DR,1004544,151.71%,
8T,VW_VE_VF_nzoth_yogg_3078143852968431_Mis_IV_ME_VT,1004536,151.70%,
8T,VW_VE_VF_nzoth_yogg_3078143581183487_Mis_AM_ME,1004527,151.70%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143629455343_Mis_AM_ME_VT,1004525,151.70%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143499664879_IN_AM_ME_VT,1004513,151.70%,
8T,VW_DH_VF_nzoth_yogg_3078143579086847_Mis_AM_ME,1004512,151.70%,
8T,VW_DH_VF_nzoth_yogg_3078143544524799_IN_IV_DR_VT,1004495,151.69%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514082815_IN_IV_DR_VT,1004495,151.69%,
8T,VW_DH_VF_nzoth_yogg_3078143513296383_Mis_AM_ME_VT,1004493,151.69%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143479742463_Mis_IV_ME_VT,1004490,151.69%,
8T,VW_VE_VF_nzoth_yogg_3078143813976047_IN_IV_DR_VT,1004456,151.68%,
8T,VW_DH_VF_nzoth_yogg_3078143849815535_Mis_IV_DR,1004420,151.67%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143480790527_IN_IV_ME_VT,1004419,151.67%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143512018927_IN_AM_DR_VT,1004412,151.67%,
8T,VW_VE_VF_nzoth_yogg_3078143817350639_IN_AM_DR_VT,1004396,151.67%,
8T,VW_DH_VF_nzoth_yogg_3078143485009391_Mis_IV_DR,1004384,151.67%,
8T,VW_VE_VF_nzoth_yogg_3078143848570367_Mis_AM_ME,1004374,151.66%,
8T,VW_DH_VF_nzoth_yogg_3078143516442095_IN_AM_ME_VT,1004374,151.66%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143482879999_IN_AM_DR,1004372,151.66%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645373660655_IN_AM_DR_VT,1004371,151.66%,
8T,VW_VE_VF_nzoth_yogg_3078143480815599_Mis_IV_ME,1004361,151.66%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143483936255_IN_IV_DR_VT,1004360,151.66%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514111487_Mis_AM_DR_VT,1004347,151.66%,
8T,VW_VE_VF_nzoth_yogg_3078143546589183_Mis_AM_DR_VT,1004335,151.65%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143495241711_Mis_AM_ME_VT,1004334,151.65%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143513321455_Mis_IV_DR,1004330,151.65%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530850303_Mis_IV_DR,1004316,151.65%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143630728703_Mis_AM_DR,1004312,151.65%,
8T,VW_VE_VF_nzoth_yogg_3078143967001071_Mis_IV_ME_VT,1004302,151.64%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143515418607_IN_IV_DR,1004302,151.64%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143513321455_Mis_IV_DR,1004288,151.64%,
8T,VW_DH_VF_nzoth_yogg_3078143513296383_IN_IV_ME_VT,1004287,151.64%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143629418495_Mis_AM_ME,1004281,151.64%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143494455279_IN_AM_DR_VT,1004280,151.64%,
8T,VW_DH_VF_nzoth_yogg_3078143849561583_Mis_IV_DR_VT,1004252,151.63%,
8T,VW_VE_VF_nzoth_yogg_3078143846440959_IN_IV_DR,1004249,151.63%,
8T,VW_VE_VF_nzoth_yogg_3078143514344943_IN_AM_DR_VT,1004243,151.63%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143501784559_Mis_IV_ME,1004240,151.63%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143628664815_IN_AM_DR,1004235,151.63%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645374701039_Mis_AM_ME,1004235,151.63%,
8T,VW_DH_VF_nzoth_yogg_3078143580175855_Mis_AM_DR_VT,1004210,151.62%,
8T,VW_DH_VF_nzoth_yogg_3078143832784367_Mis_IV_DR_VT,1004210,151.62%,
8T,VW_DH_VF_nzoth_yogg_3078143479775215_Mis_IV_DR_VT,1004206,151.62%,
8T,VW_VE_VF_nzoth_yogg_3078143815245807_Mis_IV_DR,1004195,151.62%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143628664815_IN_AM_DR,1004189,151.62%,
8T,VW_VE_VF_nzoth_yogg_3078143631515135_IN_IV_ME,1004187,151.62%,
8T,VW_VE_VF_nzoth_yogg_3078143817342463_IN_AM_DR,1004179,151.61%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143662186479_IN_AM_DR,1004179,151.61%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143496543743_IN_IV_DR,1004171,151.61%,
8T,VW_VE_VF_nzoth_yogg_3078143848570863_Mis_IV_DR,1004165,151.61%,
8T,VW_VE_VF_nzoth_yogg_3078143813942783_IN_AM_DR_VT,1004163,151.61%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143664283119_IN_IV_DR,1004163,151.61%,
8T,VW_VE_VF_nzoth_yogg_3078143634922991_IN_IV_ME,1004160,151.61%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143629418495_Mis_AM_ME,1004156,151.61%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645826546159_Mis_AM_DR_VT,1004155,151.61%,
8T,VW_DH_VF_nzoth_yogg_3078143549988847_Mis_AM_DR,1004138,151.60%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143485009391_Mis_IV_DR,1004136,151.60%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143495233535_IN_IV_ME,1004135,151.60%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143483934719_Mis_IV_ME_VT,1004132,151.60%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143629455343_IN_IV_ME_VT,1004127,151.60%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143631549951_Mis_IV_ME_VT,1004113,151.60%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665100271_Mis_IV_ME,1004111,151.60%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143629711343_Mis_AM_ME,1004110,151.60%,
8T,VW_VE_VF_nzoth_yogg_3078143967255023_Mis_IV_ME,1004092,151.59%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530073583_Mis_AM_DR_VT,1004078,151.59%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143515394031_IN_IV_ME_VT,1004073,151.59%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143497565695_Mis_AM_ME_VT,1004072,151.59%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645441547759_Mis_AM_DR,1004047,151.58%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143532163055_IN_AM_DR,1004007,151.57%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143631523311_Mis_IV_ME_VT,1003998,151.57%,
8T,VW_VE_VF_nzoth_yogg_3078143629426671_IN_AM_ME_VT,1003993,151.57%,
8T,VW_VE_VF_nzoth_yogg_3078143829925871_IN_IV_DR,1003980,151.56%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143500744175_Mis_IV_ME_VT,1003978,151.56%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143511986175_IN_AM_DR_VT,1003949,151.56%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143665071615_Mis_AM_DR_VT,1003926,151.55%,
8T,VW_VE_VF_nzoth_yogg_3078143580405231_IN_IV_ME_VT,1003904,151.55%,
8T,VW_DH_VF_nzoth_yogg_3078143848766975_Mis_IV_ME,1003903,151.54%,
8T,VW_VE_VF_nzoth_yogg_3078143547899375_Mis_AM_ME_VT,1003900,151.54%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143634922991_Mis_IV_DR,1003891,151.54%,
8T,VW_DH_VF_nzoth_yogg_3078143514115567_Mis_IV_ME_VT,1003883,151.54%,
8T,VW_VE_VF_nzoth_yogg_3078143665069551_Mis_AM_ME,1003877,151.54%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514115567_IN_IV_DR_VT,1003872,151.54%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143530854399_Mis_IV_DR_VT,1003869,151.54%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143530860015_Mis_IV_ME_VT,1003855,151.53%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143514107391_Mis_AM_DR,1003854,151.53%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143514342911_Mis_AM_ME_VT,1003847,151.53%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645524614639_Mis_AM_DR,1003835,151.53%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143514082815_Mis_AM_DR_VT,1003826,151.53%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143483936255_Mis_IV_ME_VT,1003819,151.52%,
8T,VW_DH_VF_nzoth_yogg_3078143544786927_IN_IV_ME_VT,1003816,151.52%,
8T,VW_DH_VF_nzoth_yogg_3078143817350639_IN_IV_DR_VT,1003802,151.52%,
8T,VW_VE_VF_nzoth_yogg_3078143545827311_IN_IV_ME,1003783,151.51%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143634920959_Mis_AM_DR,1003783,151.51%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143512010751_IN_AM_DR,1003775,151.51%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143496511487_Mis_IV_DR,1003758,151.51%,
8T,VW_DH_VF_nzoth_yogg_3078143530065407_IN_IV_ME,1003754,151.51%,
8T,VW_VE_VF_nzoth_yogg_3078143846710767_IN_AM_ME_VT,1003753,151.51%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143513329135_IN_IV_DR_VT,1003734,151.50%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143479773183_Mis_AM_DR_VT,1003717,151.50%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143663009263_IN_AM_ME_VT,1003717,151.50%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143663001583_IN_IV_ME,1003712,151.50%,
8T,VW_VE_VF_nzoth_yogg_3078143812927487_IN_AM_DR_VT,1003708,151.50%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143513319423_Mis_AM_DR,1003703,151.49%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143665075695_Mis_IV_ME_VT,1003688,151.49%,
8T,VW_VE_VF_nzoth_yogg_3078143848512511_Mis_IV_DR_VT,1003685,151.49%,
8T,VW_VE_VF_nzoth_yogg_3078143580397551_Mis_IV_ME,1003678,151.49%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645726723567_Mis_AM_DR,1003676,151.49%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143513327103_Mis_AM_ME_VT,1003673,151.49%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143498616815_Mis_AM_ME_VT,1003668,151.49%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143510970367_IN_AM_DR_VT,1003659,151.48%,
8T,VW_VE_VF_nzoth_yogg_3078143578079215_IN_AM_DR_VT,1003641,151.48%,
8T,VW_DH_VF_nzoth_yogg_3078143480791023_Mis_IV_DR_VT,1003638,151.48%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143478464511_IN_AM_DR_VT,1003629,151.48%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143535306223_Mis_IV_ME,1003627,151.48%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143663005167_IN_AM_ME,1003626,151.48%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143665073647_Mis_IV_ME_VT,1003616,151.47%,
8T,VW_DH_VF_nzoth_yogg_3078143495241711_Mis_AM_ME_VT,1003614,151.47%,
8T,VW_DH_VF_nzoth_yogg_3078143579348975_IN_IV_DR,1003610,151.47%,
8T,VW_VE_VF_nzoth_yogg_3078143514369519_Mis_AM_ME,1003610,151.47%,
8T,VW_DH_VF_nzoth_yogg_3078143964929519_Mis_AM_ME,1003599,151.47%,
8T,VW_DH_VF_nzoth_yogg_3078143629418495_Mis_AM_ME,1003596,151.47%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143517490671_Mis_IV_ME_VT,1003590,151.47%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143629450751_IN_AM_ME,1003583,151.46%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143480815103_IN_IV_DR,1003571,151.46%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665098223_Mis_IV_DR,1003545,151.45%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143515418111_IN_AM_ME,1003540,151.45%,
8T,VW_VE_VF_nzoth_yogg_3078143813935103_Mis_AM_ME,1003530,151.45%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530855935_Mis_IV_ME_VT,1003530,151.45%,
8T,VW_DH_VF_nzoth_yogg_3078143527976943_IN_AM_ME_VT,1003525,151.45%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143480823279_Mis_IV_ME_VT,1003524,151.45%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143483936255_IN_IV_ME_VT,1003496,151.44%,
8T,VW_VE_VF_nzoth_yogg_3078143578308591_IN_AM_ME_VT,1003472,151.44%,
8T,AR_SP_RP_VF_nzoth_yogg_3078143665096191_Mis_AM_DR,1003469,151.44%,
8T,AR_SP_RP_VF_nzoth_yogg_cthun_4199645357899247_Mis_AM_DR_VT,1003463,151.43%,
8T,VW_DH_VF_nzoth_yogg_cthun_4199645491092975_Mis_AM_DR,1003463,151.43%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143517482495_IN_IV_DR,1003462,151.43%,
8T,VW_DH_VF_nzoth_yogg_3078143494447103_IN_AM_DR,1003449,151.43%,
8T,VW_VE_VF_nzoth_yogg_3078143849815535_Mis_AM_DR,1003448,151.43%,
8T,VW_VE_VF_nzoth_yogg_cthun_4199645362085359_Mis_AM_DR,1003443,151.43%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143530882559_Mis_AM_DR,1003438,151.43%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143511224319_IN_AM_ME,1003436,151.43%,
8T,AR_SP_SW_VF_nzoth_yogg_3078143528755199_IN_AM_DR,1003433,151.43%,
8T,AR_EC_SW_VF_nzoth_yogg_3078143528791551_IN_AM_ME_VT,1003426,151.43%,
8T,VW_VE_VF_nzoth_yogg_3078143517515247_IN_IV_DR,1003420,151.42%,
8T,VW_DH_VF_nzoth_yogg_3078143500713455_Mis_AM_DR_VT,1003417,151.42%,
8T,AR_EC_RP_VF_nzoth_yogg_3078143477678079_IN_AM_ME_VT,1003416,151.42%,
