profile,actor,DPS,increase,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977788454657519_Mis_AM_DR_DS,32085,72.90%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132875903196671_IN_IV_DR_DS,32085,72.90%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132943691472877_Mis_AM_ME_DS,32085,72.90%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169159787437551_IN_AM_DR_DS,32085,72.90%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013851005542381_Mis_AM_DR,32084,72.90%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169151196978687_Mis_IV_ME,32084,72.89%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1988688092716527_IN_IV_DR,32084,72.89%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3134997759582189_Mis_AM_ME,32084,72.89%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014409417874927_IN_AM_ME_DS,32083,72.89%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_3977567121825773_Mis_IV_DR,32083,72.89%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132875970306029_Mis_IV_DR_DS,32082,72.88%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132806253043693_Mis_IV_ME_DS,32081,72.88%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132875903721453_IN_AM_ME_DS,32081,72.88%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132942617738735_Mis_IV_ME_DS,32081,72.88%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013576127119341_Mis_AM_ME,32080,72.87%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132859797593583_Mis_IV_ME,32080,72.87%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013576127110655_Mis_IV_DR,32078,72.86%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4014400760831487_Mis_IV_ME,32078,72.86%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977513643859439_Mis_AM_DR_DS,32078,72.86%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013438688157183_Mis_AM_DR,32078,72.86%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013301316836847_Mis_AM_DR,32077,72.86%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150259926392303_Mis_IV_DR_DS,32077,72.86%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150519771389423_Mis_AM_DR,32077,72.86%,
Single,AR_SP_VF_yshaarj_yogg_cthun_1971370784579565_Mis_IV_DR,32077,72.85%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013584717570029_IN_AM_DR_DS,32077,72.85%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132858790444527_Mis_IV_ME,32076,72.85%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013309839671277_IN_IV_ME_DS,32076,72.85%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977513577274863_Mis_IV_DR_DS,32076,72.85%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135004202557421_Mis_IV_DR_DS,32076,72.85%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301249736175_IN_AM_DR,32076,72.85%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013851005025775_IN_AM_DR,32075,72.85%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013851005026285_Mis_AM_ME,32075,72.85%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013438688157183_IN_AM_ME,32075,72.85%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169159854022127_Mis_AM_DR_DS,32075,72.84%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301249727999_IN_AM_DR,32074,72.84%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_3977567121309677_IN_AM_ME,32073,72.84%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013318429081581_Mis_IV_DR_DS,32073,72.83%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3979697567621101_Mis_AM_DR,32073,72.83%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013447345200623_Mis_AM_DR_DS,32072,72.83%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135012791967215_Mis_IV_DR_DS,32072,72.83%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049525145918959_Mis_IV_DR_DS,32071,72.83%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013576127118831_IN_AM_ME,32071,72.82%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977498611473903_Mis_AM_DR,32071,72.82%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132858723859951_IN_AM_DR,32071,72.82%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135004202040815_Mis_IV_DR_DS,32070,72.82%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013302322953711_Mis_IV_ME,32068,72.81%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132942684839917_Mis_AM_DR_DS,32068,72.81%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132867380371437_Mis_AM_DR,32068,72.81%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132858790436351_IN_AM_ME,32067,72.80%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013851072126447_Mis_AM_DR,32067,72.80%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150259992977389_Mis_AM_ME_DS,32067,72.80%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132806253043693_Mis_IV_ME_DS,32066,72.80%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132859797069311_IN_AM_ME,32066,72.80%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013851005541871_Mis_AM_DR,32066,72.80%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301316836847_Mis_AM_ME,32066,72.79%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132859058871791_Mis_AM_DR,32065,72.79%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135012791967215_Mis_IV_ME_DS,32065,72.79%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1988688025616365_IN_IV_DR,32065,72.79%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132806252527597_Mis_AM_DR_DS,32065,72.79%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309906771949_Mis_IV_ME_DS,32065,72.79%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013318496181743_Mis_AM_DR_DS,32064,72.79%,
Single,VW_DH_VW_VF_yshaarj_nzoth_cthun_3768322899631599_Mis_AM_ME_DS,32064,72.79%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977513577275373_Mis_AM_DR_DS,32064,72.79%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4014400760831487_Mis_IV_DR,32064,72.78%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013310979988975_IN_IV_ME_DS,32063,72.78%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013584784154605_IN_AM_ME_DS,32063,72.78%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_4049524072177135_Mis_IV_ME_DS,32063,72.78%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977513643859949_Mis_IV_DR_DS,32062,72.77%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013447278616047_Mis_IV_DR_DS,32061,72.77%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013851005541871_Mis_IV_ME,32061,72.77%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309906255853_Mis_IV_ME_DS,32061,72.77%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013301249736175_Mis_IV_ME,32060,72.76%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013310174682607_Mis_IV_DR_DS,32060,72.76%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3979712600006637_Mis_AM_DR_DS,32059,72.76%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132996162280959_IN_AM_ME,32059,72.76%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132996162280959_IN_AM_ME,32057,72.75%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1973432302297069_IN_IV_DR,32057,72.75%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3133348492140525_Mis_IV_ME,32056,72.74%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049797876342765_Mis_AM_ME_DS,32055,72.74%,
Single,VW_DH_TV_VF_yshaarj_nzoth_cthun_3696298445561327_Mis_IV_DR,32055,72.74%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135004269141487_Mis_IV_ME_DS,32055,72.74%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4014409417874927_IN_AM_DR_DS,32054,72.73%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4014409351290861_Mis_IV_DR_DS,32053,72.73%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977513576759277_Mis_IV_ME_DS,32053,72.72%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013318429597167_Mis_IV_DR_DS,32052,72.72%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301249727999_Mis_IV_DR,32051,72.72%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977498544373741_Mis_IV_ME,32051,72.72%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233614061549_IN_IV_DR,32050,72.71%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1988688092716527_IN_AM_DR,32050,72.71%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013301316312575_Mis_IV_ME,32050,72.71%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977498611474413_Mis_IV_DR,32049,72.71%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132799810067951_Mis_IV_DR,32049,72.71%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013447278616047_Mis_IV_DR_DS,32049,72.71%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150259925876207_Mis_AM_DR_DS,32049,72.70%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977773422272493_Mis_IV_ME,32049,72.70%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977635983318511_Mis_IV_ME,32049,72.70%,
Single,AR_SP_VF_nzoth_yogg_cthun_3150313470418431_Mis_AM_DR,32049,72.70%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013301316320751_IN_AM_ME,32048,72.70%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013851005017599_IN_AM_DR,32048,72.70%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309839671277_IN_IV_ME_DS,32048,72.70%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132875903196671_IN_IV_ME_DS,32047,72.70%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3979697567620591_Mis_IV_ME,32047,72.69%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132859797594093_Mis_AM_ME,32047,72.69%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301249727999_Mis_IV_ME,32046,72.69%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013851005017599_Mis_IV_ME,32045,72.68%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132807326260735_IN_AM_ME_DS,32045,72.68%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132859058871791_Mis_AM_DR,32045,72.68%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013318429081071_IN_IV_ME_DS,32045,72.68%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132942618255341_Mis_IV_ME_DS,32044,72.68%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977773422271983_Mis_AM_DR,32044,72.68%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135004202040815_Mis_IV_ME_DS,32043,72.68%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013447278099951_IN_IV_ME_DS,32043,72.67%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013310174683117_Mis_AM_DR_DS,32043,72.67%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013302323470317_Mis_AM_ME,32043,72.67%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013584717570029_Mis_IV_DR_DS,32043,72.67%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013310913404909_IN_AM_DR_DS,32042,72.67%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132858790444527_Mis_IV_ME,32042,72.67%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132875970305519_IN_AM_DR_DS,32042,72.67%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132807326260735_IN_AM_ME_DS,32042,72.67%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132859797077487_Mis_IV_ME,32041,72.66%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132858790444527_Mis_IV_ME,32041,72.66%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169151196986863_Mis_AM_DR,32040,72.66%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169159787438061_Mis_AM_ME_DS,32040,72.66%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1973432368881645_IN_AM_DR,32040,72.66%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013851072126447_Mis_AM_ME,32040,72.66%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132797663109101_Mis_AM_DR,32039,72.65%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135004202041325_Mis_AM_DR_DS,32039,72.65%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013318429081581_IN_AM_ME_DS,32039,72.65%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132996162280959_Mis_IV_DR,32039,72.65%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169159786921965_Mis_AM_DR_DS,32038,72.64%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013309906771949_Mis_IV_DR_DS,32037,72.64%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132797663109101_Mis_AM_DR,32037,72.64%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013302323469807_IN_AM_ME,32036,72.63%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132808400003053_Mis_IV_ME_DS,32036,72.63%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309906247167_IN_IV_DR_DS,32035,72.63%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013447278099951_Mis_IV_DR_DS,32035,72.63%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132858790445037_Mis_AM_DR,32034,72.62%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169159854022127_Mis_AM_DR_DS,32034,72.62%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132806252527087_Mis_IV_DR_DS,32033,72.62%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132798736334319_Mis_IV_DR,32032,72.61%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135004269141997_Mis_AM_DR_DS,32032,72.61%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132996162805231_Mis_AM_DR,32032,72.61%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013584717053933_IN_AM_DR_DS,32032,72.61%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169159787437551_IN_AM_DR_DS,32031,72.61%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1988688026132461_Mis_IV_DR,32031,72.61%,
Single,VW_DH_TV_VF_yshaarj_nzoth_cthun_3696313477946863_Mis_IV_ME_DS,32031,72.61%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150259992977389_Mis_AM_ME_DS,32031,72.61%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_3977567121309677_IN_AM_DR,32031,72.61%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013576127110655_Mis_IV_DR,32031,72.61%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013318496181743_IN_AM_ME_DS,32030,72.60%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977514650492399_Mis_IV_DR_DS,32030,72.60%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132859797594093_Mis_AM_ME,32029,72.60%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169159787437551_Mis_IV_DR_DS,32029,72.60%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132926578712047_Mis_AM_ME,32028,72.59%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043251290660845_Mis_IV_DR,32028,72.59%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013447278616047_IN_AM_DR_DS,32028,72.59%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132875903204847_IN_IV_DR_DS,32027,72.59%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169159786921455_Mis_IV_DR_DS,32026,72.58%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043251357245421_Mis_AM_DR,32026,72.58%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013851005025775_Mis_IV_DR,32026,72.58%,
Single,AR_EC_VF_yshaarj_yogg_cthun_2043251290660845_Mis_IV_DR,32025,72.58%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169159854022127_IN_AM_ME_DS,32025,72.58%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013584717570029_IN_AM_DR_DS,32025,72.57%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1973432301780973_IN_IV_DR,32025,72.57%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1973432368881645_IN_IV_ME,32025,72.57%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135005275774957_Mis_AM_ME_DS,32024,72.57%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169159786921455_IN_AM_DR_DS,32024,72.57%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132942617738735_Mis_IV_DR_DS,32024,72.57%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049522998435327_Mis_IV_DR_DS,32024,72.57%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150262073351663_Mis_IV_DR_DS,32023,72.57%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169159787437551_Mis_IV_DR_DS,32023,72.57%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169159786921965_Mis_AM_DR_DS,32023,72.56%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013318429597167_IN_AM_DR_DS,32023,72.56%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301249736685_Mis_AM_DR,32023,72.56%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132875903196671_IN_IV_DR_DS,32022,72.56%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013584717569519_IN_IV_DR_DS,32022,72.56%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169151196978687_Mis_IV_ME,32022,72.56%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013851005025775_Mis_IV_ME,32022,72.56%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132926511611375_Mis_AM_ME,32021,72.56%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132942618255341_Mis_IV_DR_DS,32021,72.55%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013318429081581_IN_AM_DR_DS,32021,72.55%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013851005025775_Mis_IV_ME,32019,72.55%,
Single,AR_SW_VF_nzoth_yogg_cthun_3150313470418431_Mis_AM_DR,32019,72.54%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013447345200623_IN_AM_ME_DS,32019,72.54%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3150534803775469_Mis_AM_ME_DS,32018,72.54%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132807326269421_Mis_IV_ME_DS,32018,72.54%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013301249736175_IN_AM_ME,32018,72.54%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013447345200623_IN_AM_ME_DS,32017,72.54%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_3977567121309167_IN_AM_ME,32017,72.53%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013318429072895_IN_IV_DR_DS,32016,72.53%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013310912888813_IN_IV_ME_DS,32016,72.53%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132859797069311_IN_AM_ME,32015,72.52%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013310979989485_Mis_IV_ME_DS,32015,72.52%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132808400003053_Mis_IV_DR_DS,32015,72.52%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013584717053423_IN_IV_DR_DS,32014,72.52%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013584784154605_Mis_AM_DR_DS,32014,72.52%,
Single,AR_SP_VF_nzoth_yogg_cthun_3169159854022127_IN_AM_ME_DS,32013,72.51%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132798736334319_Mis_IV_DR,32013,72.51%,
Single,AR_SW_VF_nzoth_yogg_cthun_3169159854022127_Mis_AM_DR_DS,32013,72.51%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013302322954221_Mis_AM_DR,32013,72.51%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013310979988975_IN_IV_ME_DS,32012,72.51%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013309906255853_IN_AM_DR_DS,32012,72.51%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977651015704557_Mis_AM_DR_DS,32012,72.50%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_3977567188410349_Mis_AM_DR,32012,72.50%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132875903721453_Mis_IV_ME_DS,32011,72.50%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_4049522998959599_Mis_IV_ME_DS,32011,72.50%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013301249736175_Mis_IV_ME,32010,72.50%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971370784579565_Mis_IV_DR,32010,72.50%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013447278091775_IN_IV_DR_DS,32010,72.50%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_3977567121825263_IN_AM_ME,32010,72.50%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013302322945535_Mis_IV_DR,32010,72.49%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132867313270255_IN_AM_DR,32009,72.49%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977515724234733_Mis_AM_ME_DS,32009,72.49%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_3977567188409839_Mis_IV_ME,32008,72.48%,
Single,AR_SW_VF_yshaarj_yogg_cthun_2043251290144749_Mis_IV_DR,32007,72.48%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_3977567188409839_Mis_IV_ME,32007,72.48%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_3977567188409839_Mis_IV_DR,32006,72.47%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132867313270255_IN_AM_ME,32006,72.47%,
Single,VW_DH_TV_VF_yshaarj_nzoth_yogg_3977513643859949_Mis_IV_ME_DS,32006,72.47%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132875970305519_IN_AM_ME_DS,32005,72.47%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132799810067951_Mis_IV_ME,32005,72.47%,
Single,AR_EC_VF_yshaarj_nzoth_yogg_4013447278100461_IN_AM_ME_DS,32005,72.47%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013301316321261_Mis_AM_ME,32005,72.47%,
Single,AR_EC_VF_nzoth_yogg_cthun_3169151196986863_Mis_AM_DR,32004,72.47%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_3977567188409839_Mis_IV_DR,32004,72.46%,
Single,AR_SW_VF_yshaarj_yogg_cthun_1972332857253869_IN_IV_ME,32004,72.46%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132806252527087_Mis_IV_DR_DS,32004,72.46%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132859797077487_Mis_IV_DR,32003,72.46%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013584784154605_Mis_AM_DR_DS,32003,72.46%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132858790961133_Mis_AM_ME,32003,72.46%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132867380370927_Mis_IV_ME,32002,72.45%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132806253043693_Mis_IV_DR_DS,32002,72.45%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4014400761355759_Mis_AM_DR,32001,72.45%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132806319628269_Mis_AM_DR_DS,32001,72.45%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132791287242223_Mis_IV_DR,32001,72.45%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013318429597677_IN_AM_ME_DS,32001,72.44%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132798736850925_Mis_IV_DR,32000,72.44%,
Single,AR_EC_VF_yshaarj_yogg_cthun_1971233614061549_IN_IV_ME,32000,72.44%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132806252527597_Mis_AM_DR_DS,32000,72.44%,
Single,AR_SP_VF_yshaarj_yogg_cthun_2043251357244911_IN_IV_ME,31999,72.44%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132867313786351_Mis_IV_ME,31999,72.43%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013851005017599_Mis_IV_ME,31998,72.43%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3135012791967725_Mis_AM_DR_DS,31998,72.43%,
Single,VW_DH_TV_VF_yshaarj_nzoth_cthun_3768322899632109_Mis_AM_ME_DS,31998,72.43%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3150262073352173_Mis_AM_DR_DS,31997,72.43%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132926512127471_Mis_AM_DR,31997,72.43%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013309906255853_IN_AM_DR_DS,31997,72.42%,
Single,AR_EC_VF_nzoth_yogg_cthun_3132875970305519_IN_AM_DR_DS,31996,72.42%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013438688165359_Mis_AM_ME,31996,72.42%,
Single,AR_SP_VF_yshaarj_nzoth_yogg_4013447278091775_IN_IV_ME_DS,31996,72.42%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3132798736850925_Mis_IV_DR,31995,72.41%,
Single,AR_SW_VF_nzoth_yogg_cthun_3132858790444527_Mis_IV_DR,31995,72.41%,
Single,AR_SW_VF_yshaarj_nzoth_yogg_4013318496181743_Mis_IV_ME_DS,31995,72.41%,
Single,AR_SP_VF_nzoth_yogg_cthun_3132859797593583_Mis_IV_DR,31995,72.41%,
Single,VW_DH_VW_VF_yshaarj_nzoth_yogg_3977773422271983_Mis_AM_ME,31995,72.41%,
Single,VW_DH_TV_VF_nzoth_yogg_cthun_3132926578712047_Mis_AM_ME,31994,72.41%,
Single,VW_DH_VW_VF_nzoth_yogg_cthun_3135004269141487_Mis_IV_DR_DS,31994,72.41%,
