profile,actor,DPS,increase,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424344934895_Mis_IV_ME_DS_VT,134228,70.15%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882391075311_IN_IV_VT,134227,70.15%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424466628095_IN_IV_ME_DS,134227,70.15%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424199544319_IN_IV_ME_DS_VT,134225,70.15%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881934216703_IN_IV_ME,134225,70.15%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424215002607_IN_IV_ME_DS,134225,70.15%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882086751743_Mis_IV_ME,134224,70.15%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881919569407_IN_IV,134224,70.15%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072571375_IN_IV_ME_VT,134223,70.15%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882017578479_Mis_IV_DR,134223,70.15%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424277827055_IN_IV_ME_DS_VT,134222,70.15%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882039049711_IN_IV_VT,134222,70.15%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881980362223_IN_IV_VT,134222,70.14%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881932127743_IN_IV_ME_VT,134221,70.14%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424483405295_IN_IV_ME_DS,134221,70.14%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424275238383_IN_IV_ME_DS_VT,134221,70.14%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424277818879_IN_IV_ME_DS,134220,70.14%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424342568447_IN_IV_ME_DS,134219,70.14%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424133189119_IN_IV_ME_DS_VT,134218,70.14%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424596584943_IN_IV_DS,134218,70.14%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424596584943_Mis_IV_DS,134218,70.14%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954663935_IN_IV_ME,134218,70.14%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882104053247_IN_IV,134217,70.14%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424575622639_IN_IV_DS_VT,134216,70.14%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424273206767_IN_IV_ME_DS_VT,134215,70.14%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882246176255_IN_IV_VT,134214,70.14%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424147377663_Mis_IV_ME_DS_VT,134214,70.14%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881938411007_IN_IV_ME,134213,70.13%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424591900143_IN_IV_DS,134212,70.13%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424157822463_Mis_IV_ME_DS,134211,70.13%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882086530559_IN_IV_ME_VT,134211,70.13%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424357019119_Mis_IV_ME_DS,134211,70.13%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424451169791_IN_IV_DS_VT,134210,70.13%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424359345647_IN_IV_ME_DS,134210,70.13%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424277818879_IN_IV_ME_DS,134210,70.13%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882036952575_Mis_IV_VT,134209,70.13%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087251439_Mis_IV_ME_VT,134208,70.13%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424218639871_IN_IV_ME_DS,134208,70.13%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424199544319_IN_IV_ME_DS_VT,134206,70.12%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013384191_IN_IV_ME,134204,70.12%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424294595071_IN_IV_ME_DS,134202,70.12%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882038525439_Mis_IV_VT,134200,70.12%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424275262975_Mis_IV_ME_DS,134200,70.12%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881952599551_IN_IV_ME,134199,70.12%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424157822463_Mis_IV_ME_DS,134198,70.12%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882120830447_IN_IV,134198,70.11%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882076764655_IN_IV_ME_VT,134197,70.11%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424141577711_IN_IV_ME_DS_VT,134197,70.11%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424290409967_IN_IV_ME_DS_VT,134197,70.11%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881921633791_IN_IV,134196,70.11%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882374298111_IN_IV_VT,134196,70.11%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424468200959_IN_IV_ME_DS,134196,70.11%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424149474799_IN_IV_ME_DS_VT,134196,70.11%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070244863_IN_IV_ME_VT,134195,70.11%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882055294463_IN_IV,134194,70.11%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882279722495_IN_IV_ME,134194,70.11%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424342339055_IN_IV_ME_DS,134192,70.11%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424577710591_Mis_IV_DS,134192,70.11%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137091567_IN_IV_ME_VT,134191,70.11%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424577457647_IN_IV_DS_VT,134189,70.10%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424277827055_Mis_IV_ME_DS_VT,134189,70.10%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882013908463_IN_IV_ME,134189,70.10%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882086784511_IN_IV_ME,134187,70.10%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882374553071_IN_IV,134185,70.10%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_DR,134185,70.10%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882137582079_Mis_IV_ME_VT,134185,70.10%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954672111_IN_IV_ME_VT,134184,70.10%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882089340399_IN_IV_ME,134183,70.10%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882016005615_Mis_IV_DR,134183,70.10%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424273722863_IN_IV_ME_DS,134183,70.10%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424457723375_IN_IV_DS_VT,134183,70.10%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881913286127_IN_IV_VT,134183,70.10%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882086989311_IN_IV_ME_VT,134182,70.09%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882039074303_IN_IV,134181,70.09%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881946545663_IN_IV_ME_VT,134181,70.09%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424340250095_IN_IV_ME_DS_VT,134180,70.09%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070277631_IN_IV_ME_VT,134180,70.09%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424275271151_Mis_IV_ME_DS_VT,134179,70.09%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424347023855_IN_IV_ME_DS,134178,70.09%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882043210239_Mis_IV_VT,134178,70.09%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424340274687_IN_IV_ME_DS,134178,70.09%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424214486511_IN_IV_ME_DS_VT,134178,70.09%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424143674863_IN_IV_ME_DS_VT,134177,70.09%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882087243263_Mis_IV_ME,134176,70.09%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070506991_Mis_IV_ME_VT,134176,70.09%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424291745279_IN_IV_ME_DS,134175,70.09%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882108221951_IN_IV_VT,134175,70.09%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882265304575_Mis_IV_DR,134173,70.08%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072309247_Mis_IV_ME_VT,134172,70.08%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882011819503_IN_IV_ME_VT,134170,70.08%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424292244975_IN_IV_ME_DS_VT,134167,70.08%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882086759919_Mis_IV_ME_VT,134166,70.07%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882057890303_Mis_IV_VT,134165,70.07%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424145239551_IN_IV_ME_DS,134165,70.07%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424273698287_Mis_IV_ME_DS_VT,134163,70.07%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882076298735_IN_IV_DR,134162,70.07%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424203959807_IN_IV_ME_DS,134160,70.07%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881912761855_IN_IV_VT,134160,70.07%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424290408959_IN_IV_ME_DS_VT,134160,70.07%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424361703919_IN_IV_ME_DS,134159,70.07%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424273657343_Mis_IV_ME_DS,134156,70.06%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882120797695_Mis_IV,134156,70.06%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424131124735_Mis_IV_ME_DS_VT,134155,70.06%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424274976255_Mis_IV_ME_DS_VT,134154,70.06%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881921641967_IN_IV_VT,134152,70.06%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881952599551_IN_IV_ME,134150,70.05%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882246176255_IN_IV_VT,134147,70.05%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881997139439_IN_IV_ME_VT,134146,70.05%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882055794159_IN_IV_VT,134144,70.05%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882053500415_IN_IV_VT,134143,70.05%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424290467311_IN_IV_ME_DS,134143,70.05%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424577711599_IN_IV_DS,134142,70.04%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424198233583_IN_IV_ME_DS_VT,134142,70.04%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424613362159_Mis_IV_ME_DS,134139,70.04%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424627780079_IN_IV_ME_DS,134139,70.04%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424214486511_IN_IV_ME_DS_VT,134138,70.04%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424143674863_IN_IV_ME_DS_VT,134136,70.04%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882389232127_Mis_IV,134134,70.03%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424594226671_IN_IV_DS,134134,70.03%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882069982719_IN_IV_ME_VT,134133,70.03%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424451948015_IN_IV_DS,134132,70.03%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882053205503_Mis_IV_VT,134132,70.03%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424482881023_IN_IV_ME_DS,134132,70.03%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882087243263_Mis_IV_ME,134131,70.03%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424290180591_IN_IV_ME_DS_VT,134129,70.03%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882074667519_Mis_IV_ME_VT,134129,70.03%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424289689087_IN_IV_ME_DS_VT,134129,70.03%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882053205503_Mis_IV_VT,134128,70.03%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882269236719_Mis_IV_DR,134128,70.03%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424340241919_IN_IV_ME_DS,134128,70.03%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882280246767_Mis_IV_DR,134127,70.03%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_3018424470330863_Mis_IV_DR_DS,134127,70.02%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424139480575_Mis_IV_ME_DS_VT,134126,70.02%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882070015487_IN_IV_ME_VT,134126,70.02%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424214486511_IN_IV_ME_DS_VT,134126,70.02%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881997131263_IN_IV_ME,134126,70.02%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882139409919_IN_IV_ME,134125,70.02%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072563199_IN_IV_ME,134122,70.02%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882120805871_IN_IV_VT,134120,70.02%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424596584943_IN_IV_DS,134118,70.01%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424289951215_Mis_IV_ME_DS_VT,134118,70.01%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882156448239_IN_IV_ME,134118,70.01%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424202386943_IN_IV_ME_DS,134117,70.01%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070498815_IN_IV_ME,134115,70.01%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424141602287_IN_IV_ME_DS,134113,70.01%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424216804863_IN_IV_ME_DS,134112,70.01%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882141277679_IN_IV_DR,134112,70.01%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424136883711_IN_IV_ME_DS,134111,70.00%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424290434543_Mis_IV_ME_DS,134110,70.00%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882372464111_IN_IV_VT,134109,70.00%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882406009343_Mis_IV_ME,134109,70.00%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424342830575_Mis_IV_ME_DS,134109,70.00%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013392367_IN_IV_ME_VT,134108,70.00%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882407852527_IN_IV_ME_VT,134108,70.00%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882154352111_IN_IV_ME,134108,70.00%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882053697023_Mis_IV_VT,134108,70.00%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424449359359_IN_IV_DS,134107,70.00%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881953099247_IN_IV_ME_VT,134107,70.00%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424627780079_Mis_IV_ME_DS,134106,70.00%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424594233839_Mis_IV_DS_VT,134106,70.00%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882090946031_IN_IV_DR,134105,70.00%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_DR,134104,70.00%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424289656319_IN_IV_ME_DS_VT,134102,69.99%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882110319087_IN_IV_VT,134101,69.99%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882391329263_Mis_IV,134101,69.99%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424290434543_IN_IV_ME_DS,134100,69.99%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424342576623_Mis_IV_ME_DS_VT,134099,69.99%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882089078271_IN_IV_ME,134096,69.99%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424487075311_Mis_IV_DR_DS,134095,69.98%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424157822463_IN_IV_ME_DS,134094,69.98%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424577456639_Mis_IV_DS_VT,134094,69.98%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882391067135_IN_IV,134094,69.98%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424451431919_IN_IV_DS_VT,134093,69.98%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070498815_IN_IV_ME,134093,69.98%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055794159_Mis_IV_VT,134092,69.98%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882070474239_Mis_IV_ME_VT,134091,69.98%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882039074303_IN_IV,134090,69.98%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072309247_IN_IV_ME_VT,134090,69.98%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_DR,134089,69.98%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424158092783_IN_IV_ME_DS_VT,134089,69.98%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299881942113775_IN_IV_DR,134089,69.98%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424611002879_IN_IV_ME_DS,134088,69.98%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882038820351_IN_IV_VT,134087,69.97%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424273403391_IN_IV_ME_DS_VT,134086,69.97%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881996639743_IN_IV_ME,134086,69.97%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070498815_Mis_IV_ME,134086,69.97%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882039041535_IN_IV,134084,69.97%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882106117631_Mis_IV,134084,69.97%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424274976255_Mis_IV_ME_DS_VT,134081,69.97%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424275238383_Mis_IV_ME_DS_VT,134081,69.97%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424273174015_Mis_IV_ME_DS_VT,134081,69.97%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882069982719_Mis_IV_ME_VT,134080,69.97%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881946545663_IN_IV_ME_VT,134075,69.96%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424141569535_Mis_IV_ME_DS,134074,69.96%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881954409983_IN_IV_ME_VT,134074,69.96%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424141569535_Mis_IV_ME_DS,134072,69.96%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424275492351_IN_IV_ME_DS,134071,69.95%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424294603247_Mis_IV_ME_DS_VT,134071,69.95%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882039041535_IN_IV,134070,69.95%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424275230207_IN_IV_ME_DS,134070,69.95%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424292244975_Mis_IV_ME_DS_VT,134067,69.95%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424289951215_Mis_IV_ME_DS_VT,134066,69.95%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424155504127_IN_IV_ME_DS_VT,134065,69.95%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_cthun_3299882106125807_IN_IV_VT,134065,69.95%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424581904879_IN_IV_DS,134065,69.95%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882055335407_IN_IV_VT,134063,69.94%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424449859055_IN_IV_DS_VT,134063,69.94%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882076756479_IN_IV_ME,134062,69.94%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424157855215_IN_IV_ME_DS,134061,69.94%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299881919569407_IN_IV,134060,69.94%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424340766191_Mis_IV_ME_DS,134056,69.94%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424153636335_IN_IV_ME_DS_VT,134056,69.93%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424627780079_IN_IV_ME_DS,134056,69.93%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299881980354047_IN_IV,134055,69.93%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299881946054143_IN_IV_ME_VT,134055,69.93%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882408106479_Mis_IV_ME,134054,69.93%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424577449471_IN_IV_DS,134054,69.93%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_cthun_3299882120804863_Mis_IV_VT,134053,69.93%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424273690111_Mis_IV_ME_DS,134052,69.93%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299881944735231_IN_IV_ME,134052,69.93%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882072399343_IN_IV_DR,134052,69.93%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424157855215_IN_IV_ME_DS,134051,69.93%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424273690111_Mis_IV_ME_DS,134049,69.93%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424592391663_IN_IV_DS,134047,69.92%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_3018424156020223_IN_IV_ME_DS,134046,69.92%,
Dungeons-Route,AR_SP_SW_VF_nzoth_yogg_3018424199798271_IN_IV_ME_DS,134046,69.92%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882155728367_IN_IV_DR,134046,69.92%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_3018424611002879_IN_IV_ME_DS,134042,69.92%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072571375_Mis_IV_ME_VT,134042,69.92%,
Dungeons-Route,VW_DH_VF_nzoth_yogg_cthun_3299882071875071_IN_IV_DR,134042,69.92%,
Dungeons-Route,AR_SP_RP_VF_nzoth_yogg_cthun_3299882281557503_Mis_IV_DR,134041,69.92%,
Dungeons-Route,VW_VE_VF_nzoth_yogg_3018424273632767_IN_IV_ME_DS_VT,134041,69.92%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424292244975_Mis_IV_ME_DS_VT,134040,69.91%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_cthun_3299882264821231_Mis_IV_DR_VT,134039,69.91%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882267147759_Mis_IV_DR_VT,134038,69.91%,
Dungeons-Route,AR_EC_RP_VF_nzoth_yogg_3018424277827055_Mis_IV_ME_DS_VT,134037,69.91%,
Dungeons-Route,AR_EC_SW_VF_nzoth_yogg_cthun_3299882122639871_Mis_IV_VT,134037,69.91%,
