profile,actor,DPS,increase,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3318728407931391_IN_AM_ME_DS,72688,117.48%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178717482495_Mis_IV_ME_DS,72687,117.47%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3270208019914239_Mis_IV_ME_DS,72687,117.47%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878796810751_Mis_AM_DR,72686,117.47%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877662390783_Mis_AM_ME,72684,117.47%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336178784558591_Mis_IV_ME_DS,72684,117.47%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3250558687010303_IN_IV_DR_DS,72684,117.47%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3252757710264831_IN_AM_ME_DS,72681,117.46%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170136033791_Mis_IV_ME,72681,117.46%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010072496639_Mis_IV_ME_DS,72680,117.45%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3270208021887487_Mis_IV_ME_DS,72680,117.45%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170135903743_Mis_AM_ME,72679,117.45%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877654003199_Mis_AM_DR,72679,117.45%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894835830271_Mis_IV_DR_DS,72676,117.44%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894835837439_Mis_AM_DR_DS,72675,117.44%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009063669247_Mis_IV_ME_DS,72675,117.44%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208019791359_Mis_AM_ME_DS,72674,117.44%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3269108575264255_Mis_IV_DR_DS,72671,117.43%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282427344476671_IN_AM_ME,72670,117.42%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250558754118143_IN_AM_DR_DS,72670,117.42%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268008996601343_Mis_IV_ME_DS,72670,117.42%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3269108510259711_Mis_IV_ME_DS,72669,117.42%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877654003199_Mis_IV_DR,72669,117.42%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009332071935_Mis_AM_ME_DS,72669,117.42%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250696125962751_IN_AM_DR_DS,72668,117.42%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878794721791_Mis_AM_DR,72668,117.42%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878727736831_Mis_AM_DR,72664,117.41%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268008996666879_Mis_AM_ME_DS,72662,117.40%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3250558544600575_Mis_IV_DR_DS,72662,117.40%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877664479743_Mis_IV_DR,72662,117.40%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009065740799_Mis_IV_ME_DS,72659,117.39%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894833741311_Mis_AM_DR_DS,72656,117.38%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3269108575264255_Mis_AM_DR_DS,72655,117.38%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894842128895_Mis_AM_DR_DS,72654,117.38%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3269108843698687_Mis_IV_ME_DS,72653,117.37%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017653571071_Mis_AM_ME_DS,72653,117.37%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886252317183_Mis_IV_DR,72653,117.37%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894833864191_Mis_IV_DR_DS,72650,117.36%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170127580671_Mis_IV_ME,72649,117.36%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894844217855_Mis_IV_ME_DS,72648,117.36%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170127523327_Mis_AM_ME,72647,117.35%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268008996666879_Mis_IV_ME_DS,72647,117.35%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894900849151_Mis_IV_DR_DS,72646,117.35%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009141230079_Mis_AM_ME_DS,72645,117.35%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009004948991_Mis_IV_ME_DS,72643,117.34%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894900849151_Mis_IV_DR_DS,72643,117.34%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3270208030267903_Mis_AM_ME_DS,72642,117.34%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894833864191_Mis_AM_ME_DS,72637,117.32%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009332071935_Mis_IV_DR_DS,72637,117.32%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268009063702015_IN_AM_DR_DS,72633,117.31%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3252757567725055_IN_IV_DR_DS,72632,117.31%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268017586494975_Mis_AM_ME_DS,72630,117.30%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009004948991_Mis_IV_DR_DS,72630,117.30%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3269108516674047_Mis_IV_ME_DS,72629,117.30%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250558689106431_IN_AM_DR_DS,72625,117.29%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268017588559359_IN_AM_DR_DS,72625,117.29%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894842128895_Mis_IV_DR_DS,72621,117.28%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170129742335_Mis_IV_ME,72621,117.28%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009063702015_Mis_AM_ME_DS,72621,117.28%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017588566527_Mis_IV_ME_DS,72619,117.27%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282444381675007_IN_AM_DR_DS,72619,117.27%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178784688639_Mis_IV_ME_DS,72619,117.27%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3252757567725055_IN_AM_DR_DS,72618,117.27%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3252757567725055_IN_IV_DR_DS,72618,117.27%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009004981759_Mis_AM_ME_DS,72618,117.27%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877654003199_Mis_AM_ME,72617,117.26%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282444381675007_IN_AM_ME_DS,72616,117.26%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009063767551_Mis_AM_ME_DS,72616,117.26%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009206241791_Mis_AM_ME_DS,72615,117.26%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282444524214783_IN_IV_DR_DS,72614,117.26%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877721111039_Mis_AM_DR,72613,117.25%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3250696125962751_IN_AM_DR_DS,72612,117.25%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886311037439_Mis_AM_DR,72610,117.24%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3250695983422975_IN_IV_ME_DS,72609,117.24%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3250558544600575_Mis_IV_ME_DS,72608,117.24%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894902938111_Mis_IV_DR_DS,72608,117.24%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3270208019921407_Mis_AM_ME_DS,72607,117.23%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894835837439_Mis_AM_ME_DS,72606,117.23%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3250696125962751_IN_IV_ME_DS,72606,117.23%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178717482495_Mis_IV_DR_DS,72605,117.23%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3318719817996799_IN_AM_DR,72605,117.23%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3270208019921407_Mis_AM_ME_DS,72603,117.22%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010072366591_Mis_IV_DR_DS,72602,117.22%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894976338431_Mis_AM_DR_DS,72602,117.22%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3250558552858111_IN_IV_ME_DS,72601,117.22%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009065733631_Mis_IV_ME_DS,72598,117.21%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017588559359_Mis_IV_ME_DS,72598,117.21%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886386403839_Mis_AM_DR,72598,117.21%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878727743999_Mis_IV_DR,72597,117.20%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877989408255_Mis_AM_DR,72596,117.20%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894976338431_Mis_AM_DR_DS,72596,117.20%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886243806719_Mis_AM_DR,72595,117.20%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877662383615_Mis_AM_ME,72594,117.20%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3270208355326463_Mis_IV_ME_DS,72593,117.19%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282444381675007_IN_IV_ME_DS,72592,117.19%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894842251775_Mis_IV_ME_DS,72591,117.19%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336178725838335_Mis_IV_ME_DS,72590,117.18%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3250558754118143_IN_IV_ME_DS,72590,117.18%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268008996625919_Mis_AM_ME_DS,72588,117.18%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009063669247_Mis_AM_DR_DS,72585,117.17%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3250558611578367_IN_IV_DR_DS,72585,117.17%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010070334975_Mis_IV_DR_DS,72584,117.17%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299886243929599_Mis_AM_DR,72584,117.17%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268010072366591_Mis_AM_DR_DS,72581,117.16%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250558544502271_IN_IV_ME_DS,72580,117.15%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178717580799_Mis_AM_ME_DS,72579,117.15%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894842251775_Mis_AM_ME_DS,72576,117.14%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009004981759_Mis_IV_ME_DS,72576,117.14%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894835830271_Mis_IV_DR_DS,72575,117.14%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894833864191_Mis_IV_ME_DS,72574,117.14%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008998690303_IN_AM_DR_DS,72574,117.14%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178727934463_Mis_AM_ME_DS,72573,117.13%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3269108508293631_Mis_AM_ME_DS,72570,117.12%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282427203902975_IN_IV_DR,72570,117.12%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282444524214783_IN_IV_DR_DS,72570,117.12%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877664479743_Mis_IV_DR,72570,117.12%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3269108516543999_Mis_IV_DR_DS,72570,117.12%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336170127523327_Mis_AM_DR,72569,117.12%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268008996568575_Mis_AM_ME_DS,72567,117.12%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3270208019815935_Mis_AM_DR_DS,72565,117.11%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268009004924415_Mis_IV_ME_DS,72565,117.11%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427201936895_IN_IV_DR,72564,117.11%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3282444381675007_IN_IV_ME_DS,72562,117.10%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894833871359_Mis_AM_ME_DS,72562,117.10%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170196720127_Mis_AM_ME,72562,117.10%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268013291560447_IN_IV_ME_DS,72561,117.10%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178727934463_Mis_AM_ME_DS,72561,117.10%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427344476671_IN_AM_DR,72560,117.09%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877721111039_Mis_IV_DR,72560,117.09%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894902938111_Mis_IV_ME_DS,72556,117.08%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268008996666879_Mis_IV_ME_DS,72554,117.08%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894844217855_Mis_AM_DR_DS,72554,117.08%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3251658198637055_IN_IV_ME_DS,72551,117.07%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877656099327_Mis_AM_ME,72551,117.07%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268013434100223_IN_AM_ME_DS,72551,117.07%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894842251775_Mis_IV_DR_DS,72550,117.06%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3250559760751103_IN_AM_ME_DS,72550,117.06%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268008998632959_Mis_IV_ME_DS,72547,117.06%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299894900849151_Mis_AM_DR_DS,72546,117.05%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3269108516551167_Mis_AM_ME_DS,72546,117.05%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010080754175_Mis_AM_ME_DS,72544,117.05%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3269108508293631_Mis_IV_ME_DS,72543,117.04%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3318719675457023_IN_IV_DR,72543,117.04%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3269108575271423_Mis_IV_ME_DS,72543,117.04%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299878729702911_Mis_AM_DR,72543,117.04%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017586527743_Mis_IV_ME_DS,72542,117.04%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886252317183_Mis_AM_ME,72542,117.04%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009340459519_Mis_AM_ME_DS,72542,117.04%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336179052993023_Mis_IV_ME_DS,72540,117.03%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170463058431_Mis_IV_DR,72540,117.03%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299886311037439_Mis_IV_ME,72539,117.03%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268013291560447_IN_IV_ME_DS,72539,117.03%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3270208086892031_Mis_IV_ME_DS,72538,117.03%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877656092159_Mis_IV_DR,72535,117.02%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009065733631_Mis_AM_ME_DS,72533,117.01%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886252187135_Mis_AM_DR,72533,117.01%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894842251775_Mis_AM_ME_DS,72533,117.01%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3270208162388479_Mis_IV_ME_DS,72529,117.00%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3250567276943871_IN_AM_ME_DS,72529,117.00%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009332071935_Mis_AM_ME_DS,72523,116.98%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877656026623_Mis_IV_DR,72523,116.98%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3336178717457919_Mis_IV_DR_DS,72523,116.98%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268017586600447_Mis_IV_ME_DS,72523,116.98%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170129742335_Mis_IV_ME,72522,116.98%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299877723077119_Mis_IV_DR,72517,116.97%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877662285311_Mis_AM_DR,72516,116.96%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894833741311_Mis_IV_DR_DS,72516,116.96%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299894902938111_Mis_AM_ME_DS,72515,116.96%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009139141119_Mis_IV_ME_DS,72515,116.96%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3299895169276415_Mis_IV_DR_DS,72515,116.96%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877654003199_Mis_IV_DR,72515,116.96%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299877796470271_Mis_IV_DR,72507,116.94%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009007020543_Mis_IV_ME_DS,72507,116.94%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170127580671_Mis_AM_ME,72507,116.94%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894844217855_Mis_AM_DR_DS,72506,116.93%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268013434100223_IN_IV_ME_DS,72505,116.93%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3270208087022079_Mis_AM_ME_DS,72502,116.92%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3269108516551167_Mis_AM_ME_DS,72501,116.92%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3270208162388479_Mis_IV_ME_DS,72498,116.91%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3269108843698687_Mis_AM_ME_DS,72497,116.91%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336178717515263_Mis_IV_DR_DS,72497,116.91%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886246025727_Mis_AM_ME,72494,116.90%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877721038335_Mis_AM_DR,72493,116.89%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299877989408255_Mis_IV_DR,72492,116.89%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017922005503_Mis_IV_ME_DS,72491,116.89%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170127523327_Mis_IV_ME,72490,116.88%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250558611578367_IN_AM_DR_DS,72489,116.88%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3269108510252543_Mis_IV_DR_DS,72489,116.88%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3270208028178943_Mis_AM_ME_DS,72489,116.88%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008998763007_IN_IV_DR_DS,72486,116.87%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3318719817996799_IN_IV_ME,72484,116.87%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3270208019921407_Mis_IV_ME_DS,72482,116.86%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3268010137385471_Mis_AM_ME_DS,72480,116.85%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170194623999_Mis_IV_DR,72480,116.85%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250695983422975_IN_IV_ME_DS,72479,116.85%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009063669247_Mis_AM_ME_DS,72476,116.84%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017588559359_Mis_AM_ME_DS,72475,116.84%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299886311037439_Mis_AM_DR,72475,116.84%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3282427201936895_IN_AM_ME,72474,116.84%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3270208086892031_Mis_IV_DR_DS,72474,116.84%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3336170194623999_Mis_IV_ME,72473,116.83%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009340459519_Mis_IV_ME_DS,72473,116.83%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268017586494975_Mis_AM_DR_DS,72473,116.83%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3268009065740799_Mis_AM_ME_DS,72469,116.82%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010137385471_Mis_IV_DR_DS,72468,116.82%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3336170129612287_Mis_AM_ME,72466,116.81%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268009004924415_Mis_AM_ME_DS,72464,116.81%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299878738090495_Mis_AM_DR,72464,116.81%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299894842128895_Mis_IV_DR_DS,72464,116.81%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3270208019815935_Mis_AM_ME_DS,72462,116.80%,
Dungeons-Slice,AR_SP_RP_VF_nzoth_yogg_cthun_3299894833765887_Mis_IV_DR_DS,72460,116.79%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3299877664479743_Mis_AM_DR,72459,116.79%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3250558544477695_IN_AM_DR_DS,72458,116.79%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009063767551_Mis_IV_ME_DS,72458,116.79%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3336170127547903_Mis_IV_DR,72457,116.79%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3299886579341823_Mis_IV_DR,72456,116.78%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268017586593279_Mis_IV_ME_DS,72456,116.78%,
Dungeons-Slice,AR_SP_SW_VF_nzoth_yogg_cthun_3250558689106431_IN_IV_DR_DS,72455,116.78%,
Dungeons-Slice,VW_VE_VF_nzoth_yogg_cthun_3268008998690303_IN_IV_DR_DS,72455,116.78%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268010139474431_Mis_IV_DR_DS,72445,116.75%,
Dungeons-Slice,AR_EC_RP_VF_nzoth_yogg_cthun_3268008998657535_Mis_IV_ME_DS,72444,116.75%,
Dungeons-Slice,AR_EC_SW_VF_nzoth_yogg_cthun_3268009332201983_Mis_AM_ME_DS,72441,116.74%,
