profile,actor,DPS,increase,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143552085487_IN_AM_ME,284906,73.62%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143663005167_Mis_AM_ME,284905,73.62%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143513063423_IN_IV_DR_VT,284905,73.62%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143815253487_IN_AM_ME_VT,284904,73.62%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143666380271_Mis_AM_ME,284903,73.62%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143496544239_IN_AM_DR,284902,73.61%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143498616815_Mis_IV_DR_VT,284902,73.61%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143831996927_IN_IV_ME_VT,284895,73.61%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143527976943_Mis_AM_DR_VT,284894,73.61%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143528755199_Mis_AM_ME,284892,73.61%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143849814527_IN_IV_ME,284892,73.61%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143527976943_Mis_IV_DR_VT,284891,73.61%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143864266223_Mis_AM_ME,284891,73.61%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143482886143_Mis_AM_DR_VT,284890,73.61%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143814197231_IN_IV_ME,284889,73.61%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143697837551_IN_AM_ME,284886,73.60%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143529017327_Mis_AM_DR,284885,73.60%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143482910719_Mis_AM_DR,284885,73.60%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143500705775_IN_AM_DR,284884,73.60%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514079231_IN_AM_DR_VT,284883,73.60%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143494455279_Mis_IV_ME_VT,284882,73.60%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143513296879_IN_AM_DR_VT,284881,73.60%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143551036927_IN_AM_ME,284876,73.60%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143629710847_Mis_AM_ME,284874,73.60%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143530852335_IN_AM_DR,284873,73.60%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143820462575_Mis_IV_DR_VT,284871,73.60%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143633872383_Mis_IV_ME,284870,73.60%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143832784367_Mis_IV_DR_VT,284870,73.60%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143813189615_Mis_AM_ME_VT,284868,73.59%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143495501807_Mis_AM_DR_VT,284864,73.59%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143514115567_IN_AM_ME_VT,284864,73.59%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143665069551_IN_AM_ME,284864,73.59%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143532162559_Mis_IV_ME,284863,73.59%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143629680623_Mis_IV_DR,284859,73.59%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143501753839_Mis_IV_DR,284859,73.59%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143495495663_Mis_AM_ME,284859,73.59%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143528762879_Mis_AM_ME_VT,284858,73.59%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143833037311_IN_IV_ME,284855,73.59%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143482918895_Mis_IV_DR_VT,284854,73.59%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143500713455_IN_AM_ME_VT,284852,73.58%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143514107887_IN_IV_DR,284851,73.58%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143484977135_IN_IV_DR,284850,73.58%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143662194159_Mis_IV_ME_VT,284849,73.58%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143495208959_Mis_AM_DR_VT,284847,73.58%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143527976943_Mis_IV_DR_VT,284847,73.58%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143497592303_IN_AM_ME,284845,73.58%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143527999487_Mis_AM_DR,284842,73.58%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143480791023_IN_IV_ME_VT,284841,73.58%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143483928575_IN_AM_DR,284838,73.58%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143663009263_Mis_AM_DR_VT,284838,73.58%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143532163055_Mis_IV_DR,284836,73.57%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143816039919_Mis_IV_DR_VT,284836,73.57%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143584591343_IN_AM_ME,284836,73.57%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143530884591_IN_IV_ME,284833,73.57%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143849553407_Mis_IV_DR,284833,73.57%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143480790527_Mis_IV_DR_VT,284830,73.57%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143498608639_Mis_IV_DR,284829,73.57%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815278079_IN_AM_ME,284825,73.57%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143628639743_Mis_AM_ME_VT,284825,73.57%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143530065407_Mis_AM_DR,284824,73.57%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143530880511_IN_AM_ME,284823,73.57%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143512016895_Mis_IV_DR_VT,284820,73.56%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078144000547311_IN_AM_DR,284816,73.56%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143494422527_Mis_AM_DR_VT,284814,73.56%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143494422527_Mis_AM_DR_VT,284813,73.56%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143479775215_IN_IV_ME_VT,284812,73.56%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497560047_IN_AM_DR,284812,73.56%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143513067503_IN_IV_DR_VT,284811,73.56%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143513034751_IN_IV_ME_VT,284808,73.56%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143497330671_IN_IV_DR,284808,73.56%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143527968767_Mis_AM_DR,284807,73.56%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143479513087_IN_IV_ME_VT,284807,73.56%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143495471087_Mis_IV_ME_VT,284803,73.55%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143511232495_Mis_AM_DR_VT,284795,73.55%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143513321455_IN_AM_DR,284790,73.55%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143546621439_Mis_IV_DR_VT,284787,73.54%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143512246271_Mis_IV_ME_VT,284783,73.54%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815253487_Mis_IV_DR_VT,284780,73.54%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143830745071_Mis_IV_DR,284780,73.54%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143479767039_IN_IV_ME,284780,73.54%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143628664319_Mis_IV_ME,284780,73.54%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629426175_Mis_IV_ME_VT,284779,73.54%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143546843135_IN_IV_DR,284778,73.54%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143966992895_IN_AM_DR,284778,73.54%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143546613759_IN_AM_DR,284778,73.54%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143848537599_Mis_AM_DR,284776,73.54%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143530888687_IN_IV_ME_VT,284775,73.54%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143815253487_IN_IV_ME_VT,284775,73.54%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143499655167_Mis_IV_DR,284774,73.54%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143849561583_Mis_IV_DR_VT,284770,73.53%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143478724607_Mis_IV_ME_VT,284769,73.53%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143514107887_IN_IV_DR,284767,73.53%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143510970367_Mis_AM_DR_VT,284766,73.53%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143497559551_Mis_AM_DR,284766,73.53%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143546883567_Mis_AM_DR_VT,284766,73.53%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143663009263_Mis_AM_DR_VT,284766,73.53%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143479774719_Mis_IV_ME_VT,284766,73.53%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143484977135_IN_IV_DR,284765,73.53%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143662186479_Mis_AM_ME,284761,73.53%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143847489519_Mis_IV_DR,284760,73.53%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143515385855_Mis_IV_DR,284760,73.53%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143812960239_Mis_AM_ME_VT,284759,73.53%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848832495_Mis_IV_DR,284755,73.53%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143482912751_Mis_IV_DR,284755,73.53%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143495239679_Mis_IV_DR_VT,284755,73.53%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143630729199_IN_AM_DR,284754,73.52%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143814000623_Mis_AM_DR,284753,73.52%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143512248303_Mis_AM_ME_VT,284751,73.52%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143967001071_IN_AM_DR_VT,284750,73.52%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143527974911_Mis_AM_DR_VT,284750,73.52%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143819406847_IN_IV_ME,284750,73.52%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143500738031_Mis_IV_DR,284749,73.52%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143495503343_Mis_AM_ME_VT,284745,73.52%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143514111983_IN_IV_DR_VT,284744,73.52%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143495241215_Mis_AM_ME_VT,284742,73.52%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143495462911_Mis_IV_ME,284736,73.51%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143512272383_Mis_AM_ME,284736,73.51%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143631511551_IN_IV_DR,284733,73.51%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143545565183_Mis_AM_ME,284732,73.51%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143500738031_IN_IV_ME,284730,73.51%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143551069679_Mis_IV_DR,284729,73.51%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143813156847_IN_AM_ME_VT,284728,73.51%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143511986175_Mis_AM_DR_VT,284726,73.51%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143481870335_Mis_AM_DR_VT,284725,73.51%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143528001519_Mis_IV_DR,284725,73.51%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143514082815_Mis_IV_DR_VT,284724,73.51%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143499664879_Mis_IV_ME_VT,284724,73.51%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143836183039_IN_IV_DR,284722,73.51%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143663232511_Mis_AM_ME,284722,73.51%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143819472367_Mis_IV_DR,284721,73.50%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143512018927_Mis_IV_DR_VT,284718,73.50%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143547637743_IN_AM_DR_VT,284718,73.50%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143478464511_Mis_AM_DR_VT,284717,73.50%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143830745071_Mis_AM_DR,284716,73.50%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143966993903_IN_IV_DR,284715,73.50%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143495239679_Mis_IV_DR_VT,284715,73.50%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143528755199_Mis_IV_DR,284713,73.50%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143516440559_Mis_IV_DR_VT,284712,73.50%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143530065407_Mis_IV_DR,284712,73.50%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815278079_Mis_AM_DR,284711,73.50%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143815048703_IN_AM_ME,284711,73.50%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143848578543_Mis_AM_DR_VT,284709,73.50%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143664283119_Mis_IV_DR,284707,73.50%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143629426671_Mis_AM_DR_VT,284706,73.50%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143545794559_Mis_AM_ME,284705,73.49%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143479767039_IN_IV_ME,284705,73.49%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143547661823_IN_AM_ME,284704,73.49%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143512246271_Mis_IV_ME_VT,284704,73.49%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143482920431_Mis_AM_ME_VT,284703,73.49%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143512272879_Mis_IV_DR,284703,73.49%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143866591727_Mis_AM_DR,284702,73.49%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143846440959_IN_IV_ME,284701,73.49%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528009199_Mis_AM_ME_VT,284700,73.49%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143496519167_Mis_IV_ME_VT,284699,73.49%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497338351_IN_AM_ME_VT,284698,73.49%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143481872367_Mis_IV_DR_VT,284698,73.49%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143819406847_Mis_IV_DR,284698,73.49%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143813967871_Mis_AM_ME,284698,73.49%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143813943279_IN_AM_ME_VT,284696,73.49%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143666410991_Mis_AM_DR,284693,73.49%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143482888175_Mis_AM_ME_VT,284692,73.49%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143511232495_Mis_AM_DR_VT,284690,73.49%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143817342959_Mis_AM_DR,284689,73.48%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629456895_Mis_IV_ME_VT,284689,73.48%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143514337263_IN_AM_DR,284688,73.48%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143480790527_Mis_IV_DR_VT,284684,73.48%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143849618927_IN_IV_DR,284681,73.48%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848775151_Mis_IV_DR_VT,284680,73.48%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143479742463_IN_IV_ME_VT,284678,73.48%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143495495663_Mis_AM_DR,284678,73.48%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143516440063_Mis_AM_ME_VT,284676,73.48%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143528787455_Mis_IV_ME,284668,73.47%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143510970367_Mis_IV_DR_VT,284667,73.47%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143513296383_Mis_AM_ME_VT,284667,73.47%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143580175855_Mis_AM_DR_VT,284666,73.47%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143662980591_Mis_AM_DR_VT,284663,73.47%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143664283119_IN_AM_ME,284661,73.47%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143662972415_Mis_IV_ME,284660,73.47%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143529017327_Mis_IV_DR,284658,73.47%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143495237631_Mis_IV_DR_VT,284657,73.47%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143513321455_IN_AM_DR,284657,73.47%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815286255_Mis_AM_DR_VT,284656,73.46%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143514111487_IN_AM_ME_VT,284656,73.46%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143846481903_Mis_AM_ME_VT,284654,73.46%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143478718463_Mis_AM_ME,284653,73.46%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143584591343_IN_IV_ME,284653,73.46%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143499695599_Mis_IV_ME_VT,284652,73.46%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514075135_IN_AM_DR,284651,73.46%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143499657199_Mis_IV_DR,284651,73.46%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143494447103_Mis_AM_DR,284651,73.46%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143482888175_Mis_AM_DR_VT,284650,73.46%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497326591_IN_IV_DR,284647,73.46%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497330671_IN_IV_DR,284647,73.46%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143512010751_Mis_AM_DR,284647,73.46%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530856431_IN_IV_DR_VT,284645,73.46%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143530888687_IN_IV_ME_VT,284643,73.46%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143812960239_IN_AM_ME_VT,284641,73.46%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143547891695_IN_AM_DR,284641,73.46%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143814991359_Mis_AM_DR_VT,284640,73.46%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143478726639_Mis_AM_DR_VT,284638,73.45%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143510970367_Mis_IV_ME_VT,284636,73.45%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143514367487_Mis_IV_DR,284633,73.45%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143846703087_Mis_AM_ME,284633,73.45%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143580405231_Mis_AM_DR_VT,284633,73.45%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143964962287_Mis_AM_ME,284633,73.45%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143578300415_Mis_AM_ME,284632,73.45%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143498616815_Mis_IV_ME_VT,284632,73.45%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143815310831_IN_IV_ME,284632,73.45%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143481872367_Mis_AM_ME_VT,284629,73.45%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143515416575_Mis_AM_DR,284625,73.45%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143512016895_Mis_AM_DR_VT,284625,73.45%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143528795631_Mis_IV_ME_VT,284623,73.44%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143532201455_Mis_AM_DR_VT,284621,73.44%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143629688303_Mis_IV_ME_VT,284621,73.44%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143815024127_IN_AM_ME_VT,284616,73.44%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143631777263_Mis_AM_DR,284616,73.44%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143527976943_Mis_IV_DR_VT,284615,73.44%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143551069679_IN_IV_ME,284614,73.44%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143495233535_Mis_IV_DR,284610,73.44%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143495241711_Mis_IV_ME_VT,284610,73.44%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143696527343_IN_AM_ME,284608,73.44%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143511232495_Mis_IV_ME_VT,284605,73.43%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143513063423_IN_IV_DR_VT,284605,73.43%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143497297919_IN_AM_DR,284604,73.43%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143666410991_Mis_IV_DR,284603,73.43%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143546850815_Mis_IV_ME_VT,284603,73.43%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143529025007_Mis_AM_ME_VT,284602,73.43%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143482879999_Mis_AM_DR,284601,73.43%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143513296879_IN_IV_ME_VT,284600,73.43%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143530073583_Mis_IV_DR_VT,284599,73.43%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143511230463_Mis_AM_DR_VT,284598,73.43%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143579119599_IN_AM_ME,284597,73.43%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143848545775_Mis_IV_DR_VT,284594,73.43%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143848603119_IN_AM_DR,284592,73.43%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143480782847_IN_IV_ME,284591,73.43%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143496519663_IN_AM_DR_VT,284590,73.42%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143849561583_IN_AM_DR_VT,284587,73.42%,
pitofsaron,AR_SP_SW_VF_nzoth_yogg_3078143532195311_Mis_AM_DR,284587,73.42%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143814197231_Mis_IV_ME,284587,73.42%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143530880511_IN_AM_ME,284586,73.42%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143496551919_Mis_IV_DR_VT,284585,73.42%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143530065903_IN_AM_DR,284585,73.42%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143514103807_IN_IV_DR,284585,73.42%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143548973039_IN_AM_ME,284583,73.42%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143534259695_IN_IV_ME,284583,73.42%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143481872367_Mis_IV_DR_VT,284582,73.42%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143850896879_Mis_AM_ME,284581,73.42%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143510970367_Mis_IV_DR_VT,284577,73.42%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143497338351_Mis_AM_DR_VT,284577,73.42%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143515391999_Mis_IV_DR_VT,284575,73.42%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143511224319_Mis_AM_ME,284574,73.41%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143697837551_IN_IV_ME,284567,73.41%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143481839615_Mis_AM_DR_VT,284566,73.41%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143837231599_IN_AM_DR,284566,73.41%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143831997935_Mis_AM_DR_VT,284562,73.41%,
pitofsaron,VW_DH_VF_nzoth_yogg_3078143633874415_Mis_AM_ME,284561,73.41%,
pitofsaron,VW_VE_VF_nzoth_yogg_3078143869737455_IN_AM_DR,284560,73.41%,
pitofsaron,AR_EC_RP_VF_nzoth_yogg_3078143663265263_Mis_IV_ME,284558,73.41%,
pitofsaron,AR_SP_RP_VF_nzoth_yogg_3078143497297919_IN_AM_DR,284556,73.40%,
pitofsaron,AR_EC_SW_VF_nzoth_yogg_3078143478724607_Mis_IV_ME_VT,284555,73.40%,
