profile,actor,DPS,increase,
windrunner,VW_DH_VF_nzoth_yogg_3078143846514159_Mis_AM_ME_VT,230855,71.67%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143479767039_IN_AM_ME,230855,71.67%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143632824319_Mis_AM_ME,230855,71.67%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143501753839_IN_AM_DR,230851,71.67%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143629719023_Mis_AM_ME_VT,230851,71.67%,
windrunner,VW_VE_VF_nzoth_yogg_3078143514107887_Mis_IV_DR,230849,71.67%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143479767039_Mis_IV_DR,230847,71.67%,
windrunner,VW_DH_VF_nzoth_yogg_3078143546843135_IN_IV_ME,230845,71.66%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143513034751_Mis_IV_DR_VT,230845,71.66%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530880511_IN_IV_ME,230844,71.66%,
windrunner,VW_DH_VF_nzoth_yogg_3078143547923951_Mis_IV_DR,230843,71.66%,
windrunner,VW_VE_VF_nzoth_yogg_3078143496551919_Mis_IV_ME_VT,230843,71.66%,
windrunner,VW_VE_VF_nzoth_yogg_3078143501753839_Mis_IV_DR,230842,71.66%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143482918895_Mis_AM_ME_VT,230839,71.66%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514367983_Mis_IV_DR,230837,71.66%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143662194159_Mis_AM_ME_VT,230833,71.66%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143515385855_Mis_AM_DR,230832,71.66%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143628632063_Mis_AM_DR,230830,71.65%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143496542207_Mis_IV_DR,230830,71.65%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143513294847_Mis_AM_ME_VT,230829,71.65%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143528792047_Mis_IV_ME_VT,230828,71.65%,
windrunner,VW_VE_VF_nzoth_yogg_3078143832784367_Mis_AM_DR_VT,230825,71.65%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143662186479_Mis_IV_ME,230824,71.65%,
windrunner,VW_VE_VF_nzoth_yogg_3078143496543743_Mis_AM_DR,230824,71.65%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143629458927_Mis_AM_DR_VT,230823,71.65%,
windrunner,VW_DH_VF_nzoth_yogg_3078143496543743_Mis_IV_DR,230822,71.65%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143480821247_Mis_AM_DR_VT,230822,71.65%,
windrunner,VW_VE_VF_nzoth_yogg_3078143630728703_IN_AM_ME,230822,71.65%,
windrunner,VW_DH_VF_nzoth_yogg_3078143847522287_IN_AM_ME,230821,71.65%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143485007359_Mis_IV_ME,230821,71.65%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497558015_Mis_IV_ME,230817,71.64%,
windrunner,VW_DH_VF_nzoth_yogg_3078143820454895_IN_IV_DR,230816,71.64%,
windrunner,VW_VE_VF_nzoth_yogg_3078143479775215_IN_AM_ME_VT,230816,71.64%,
windrunner,VW_VE_VF_nzoth_yogg_3078143546875887_IN_IV_ME,230815,71.64%,
windrunner,VW_VE_VF_nzoth_yogg_3078143814991359_IN_IV_ME_VT,230815,71.64%,
windrunner,VW_DH_VF_nzoth_yogg_3078143513059327_IN_AM_DR,230811,71.64%,
windrunner,VW_DH_VF_nzoth_yogg_3078143849822703_IN_IV_ME_VT,230811,71.64%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143483960831_IN_AM_DR,230810,71.64%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143496551919_IN_AM_DR_VT,230810,71.64%,
windrunner,VW_VE_VF_nzoth_yogg_3078143479513087_IN_AM_ME_VT,230810,71.64%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143517489135_Mis_IV_DR_VT,230809,71.64%,
windrunner,VW_DH_VF_nzoth_yogg_3078143812952063_IN_AM_ME,230807,71.64%,
windrunner,VW_DH_VF_nzoth_yogg_3078143815278575_Mis_IV_DR,230804,71.63%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143499689455_Mis_AM_DR,230804,71.63%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143483934719_Mis_IV_ME_VT,230804,71.63%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143516434415_IN_AM_ME,230804,71.63%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629451247_Mis_IV_DR,230802,71.63%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143532170735_Mis_AM_DR_VT,230798,71.63%,
windrunner,VW_DH_VF_nzoth_yogg_3078143848513023_IN_AM_DR_VT,230797,71.63%,
windrunner,VW_DH_VF_nzoth_yogg_3078143866330607_IN_IV_DR,230796,71.63%,
windrunner,VW_DH_VF_nzoth_yogg_3078143848774639_Mis_AM_DR_VT,230796,71.63%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530857983_Mis_AM_DR_VT,230796,71.63%,
windrunner,VW_VE_VF_nzoth_yogg_3078143966206463_IN_IV_ME,230796,71.63%,
windrunner,VW_DH_VF_nzoth_yogg_3078143815220223_IN_IV_ME_VT,230795,71.63%,
windrunner,VW_DH_VF_nzoth_yogg_3078143819407343_IN_IV_DR,230793,71.63%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143531113967_Mis_IV_DR,230791,71.62%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143494455279_Mis_AM_ME_VT,230791,71.62%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143495233535_Mis_AM_DR,230791,71.62%,
windrunner,VW_DH_VF_nzoth_yogg_3078143579095023_Mis_AM_ME_VT,230790,71.62%,
windrunner,VW_VE_VF_nzoth_yogg_3078143547891695_IN_IV_ME,230790,71.62%,
windrunner,VW_DH_VF_nzoth_yogg_3078143497559551_Mis_IV_DR,230787,71.62%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530096623_Mis_IV_DR,230787,71.62%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143665073647_IN_IV_DR_VT,230787,71.62%,
windrunner,VW_DH_VF_nzoth_yogg_3078143513296383_Mis_AM_DR_VT,230785,71.62%,
windrunner,VW_DH_VF_nzoth_yogg_3078143849822703_Mis_AM_DR_VT,230785,71.62%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143663007727_Mis_IV_ME_VT,230784,71.62%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514079231_IN_AM_DR_VT,230783,71.62%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143515394031_Mis_AM_DR_VT,230783,71.62%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514115567_IN_IV_ME_VT,230782,71.62%,
windrunner,VW_DH_VF_nzoth_yogg_3078143814229999_Mis_AM_ME,230780,71.62%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143633872879_Mis_IV_ME,230779,71.62%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143483961327_IN_AM_DR,230778,71.62%,
windrunner,VW_VE_VF_nzoth_yogg_3078143833038319_IN_IV_ME,230778,71.62%,
windrunner,VW_DH_VF_nzoth_yogg_3078143813967871_IN_AM_ME,230776,71.61%,
windrunner,VW_VE_VF_nzoth_yogg_3078143966206959_Mis_AM_DR,230776,71.61%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143662970879_Mis_AM_ME,230775,71.61%,
windrunner,VW_DH_VF_nzoth_yogg_3078143514337263_IN_IV_ME,230773,71.61%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143663265263_Mis_AM_DR,230772,71.61%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143513063423_IN_IV_ME_VT,230772,71.61%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143495237631_Mis_AM_ME_VT,230771,71.61%,
windrunner,VW_VE_VF_nzoth_yogg_3078143836191215_Mis_IV_ME_VT,230770,71.61%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143631519727_IN_IV_DR_VT,230769,71.61%,
windrunner,VW_VE_VF_nzoth_yogg_3078143500738031_Mis_IV_DR,230769,71.61%,
windrunner,VW_DH_VF_nzoth_yogg_3078143515385855_Mis_AM_ME,230767,71.61%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143629688303_Mis_AM_ME_VT,230766,71.61%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143663003631_Mis_IV_ME,230765,71.61%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530072047_Mis_IV_DR_VT,230765,71.61%,
windrunner,VW_VE_VF_nzoth_yogg_3078143849560575_IN_IV_ME_VT,230764,71.60%,
windrunner,VW_VE_VF_nzoth_yogg_3078143849814527_Mis_IV_ME,230764,71.60%,
windrunner,VW_DH_VF_nzoth_yogg_3078143730081263_IN_AM_ME,230762,71.60%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143513327103_Mis_AM_ME_VT,230762,71.60%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143632826351_Mis_IV_DR,230760,71.60%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143665071615_Mis_IV_DR_VT,230759,71.60%,
windrunner,VW_DH_VF_nzoth_yogg_3078143869737455_IN_IV_DR,230758,71.60%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143480561647_IN_IV_ME_VT,230757,71.60%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143483969007_Mis_IV_DR_VT,230756,71.60%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848832495_Mis_IV_ME,230756,71.60%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143495237631_Mis_AM_DR_VT,230755,71.60%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514344943_Mis_IV_DR_VT,230753,71.60%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143500705775_IN_IV_DR,230753,71.60%,
windrunner,VW_DH_VF_nzoth_yogg_3078143497306095_IN_AM_DR_VT,230752,71.60%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497297919_IN_IV_ME,230751,71.59%,
windrunner,VW_DH_VF_nzoth_yogg_3078143500705279_IN_AM_DR,230750,71.59%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143630728703_IN_IV_ME,230748,71.59%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143513067503_IN_IV_ME_VT,230745,71.59%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143530855935_IN_AM_DR_VT,230744,71.59%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143513320959_Mis_IV_ME,230743,71.59%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143496542207_Mis_IV_DR,230741,71.59%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143513065471_Mis_AM_DR_VT,230740,71.59%,
windrunner,VW_VE_VF_nzoth_yogg_3078143966206959_IN_AM_DR,230740,71.59%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143517490671_IN_AM_DR_VT,230739,71.59%,
windrunner,VW_DH_VF_nzoth_yogg_3078143970400751_IN_IV_DR,230737,71.58%,
windrunner,VW_DH_VF_nzoth_yogg_3078143830752751_IN_AM_ME_VT,230737,71.58%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143530884591_IN_IV_ME,230737,71.58%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143530065903_IN_AM_DR,230737,71.58%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143663003135_Mis_AM_DR,230735,71.58%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143632825855_Mis_AM_DR,230733,71.58%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143483960831_IN_AM_ME,230732,71.58%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143631523311_IN_IV_ME_VT,230731,71.58%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143530848255_IN_AM_DR,230728,71.58%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143483959295_Mis_IV_DR,230728,71.58%,
windrunner,VW_DH_VF_nzoth_yogg_3078143866329599_IN_IV_DR,230727,71.58%,
windrunner,VW_DH_VF_nzoth_yogg_3078143514115567_IN_AM_DR_VT,230725,71.58%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143513296383_IN_AM_ME_VT,230722,71.57%,
windrunner,VW_DH_VF_nzoth_yogg_3078143514075135_IN_AM_DR,230721,71.57%,
windrunner,VW_DH_VF_nzoth_yogg_3078143530065903_IN_AM_DR,230721,71.57%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143498641391_IN_AM_ME,230721,71.57%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848832495_Mis_AM_DR,230720,71.57%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143631777263_IN_AM_DR,230717,71.57%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848799727_Mis_IV_ME,230717,71.57%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143500705775_IN_IV_DR,230716,71.57%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143500713455_IN_IV_ME_VT,230713,71.57%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143662972911_IN_AM_ME,230713,71.57%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514075135_IN_AM_DR,230712,71.57%,
windrunner,VW_DH_VF_nzoth_yogg_3078143730081263_Mis_AM_DR,230711,71.57%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497305599_IN_AM_ME_VT,230711,71.57%,
windrunner,VW_DH_VF_nzoth_yogg_3078143854008815_IN_IV_DR,230710,71.56%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497332735_Mis_IV_DR_VT,230710,71.56%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816260607_IN_IV_ME,230709,71.56%,
windrunner,VW_VE_VF_nzoth_yogg_3078143831989247_Mis_IV_ME,230709,71.56%,
windrunner,VW_DH_VF_nzoth_yogg_3078143852961263_IN_IV_DR,230707,71.56%,
windrunner,VW_VE_VF_nzoth_yogg_3078143866337775_IN_AM_DR_VT,230705,71.56%,
windrunner,VW_DH_VF_nzoth_yogg_3078143663005167_IN_AM_ME,230704,71.56%,
windrunner,VW_DH_VF_nzoth_yogg_3078143846440959_Mis_AM_ME,230697,71.55%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143666386415_Mis_AM_ME_VT,230697,71.55%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629453311_Mis_AM_DR_VT,230697,71.55%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848513519_Mis_AM_DR_VT,230697,71.55%,
windrunner,VW_DH_VF_nzoth_yogg_3078143483928575_IN_AM_DR,230695,71.55%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514344943_Mis_IV_DR_VT,230695,71.55%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143514081279_Mis_IV_ME_VT,230694,71.55%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143529049583_Mis_AM_ME,230692,71.55%,
windrunner,VW_VE_VF_nzoth_yogg_3078143849815535_Mis_IV_ME,230692,71.55%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143662999551_Mis_AM_DR,230691,71.55%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143528787455_Mis_AM_DR,230691,71.55%,
windrunner,VW_DH_VF_nzoth_yogg_3078143662185983_Mis_AM_ME,230690,71.55%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143533209583_Mis_AM_ME,230689,71.55%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143663240687_Mis_AM_ME_VT,230688,71.55%,
windrunner,VW_DH_VF_nzoth_yogg_3078143479513087_IN_IV_ME_VT,230687,71.55%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514111487_Mis_IV_DR_VT,230687,71.55%,
windrunner,VW_VE_VF_nzoth_yogg_3078143815310831_IN_AM_DR,230687,71.55%,
windrunner,VW_VE_VF_nzoth_yogg_3078143819415023_Mis_IV_ME_VT,230687,71.55%,
windrunner,VW_DH_VF_nzoth_yogg_3078143546850815_Mis_AM_DR_VT,230686,71.55%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143630729199_IN_IV_DR,230685,71.55%,
windrunner,VW_DH_VF_nzoth_yogg_3078143837231599_IN_IV_DR,230684,71.55%,
windrunner,VW_VE_VF_nzoth_yogg_3078143814000623_Mis_AM_ME,230683,71.54%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143484975103_Mis_IV_ME,230683,71.54%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143528783871_Mis_IV_ME,230681,71.54%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143515418607_IN_AM_ME,230680,71.54%,
windrunner,VW_VE_VF_nzoth_yogg_3078143630729199_Mis_IV_DR,230680,71.54%,
windrunner,VW_DH_VF_nzoth_yogg_3078143546613759_IN_IV_DR,230679,71.54%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143632834031_Mis_IV_ME_VT,230678,71.54%,
windrunner,VW_DH_VF_nzoth_yogg_3078143515426287_Mis_AM_ME_VT,230677,71.54%,
windrunner,VW_VE_VF_nzoth_yogg_3078143832055279_IN_AM_DR,230677,71.54%,
windrunner,VW_VE_VF_nzoth_yogg_3078143832783855_Mis_AM_DR_VT,230677,71.54%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143517515247_IN_IV_ME,230675,71.54%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143514105855_Mis_IV_ME,230673,71.54%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143663005167_Mis_IV_DR,230673,71.54%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143510970367_Mis_AM_ME_VT,230672,71.54%,
windrunner,VW_VE_VF_nzoth_yogg_3078143836191215_IN_IV_ME_VT,230671,71.54%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143662224879_Mis_AM_ME_VT,230670,71.53%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143664283119_IN_AM_DR,230669,71.53%,
windrunner,VW_DH_VF_nzoth_yogg_3078143699934703_Mis_IV_ME,230669,71.53%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143629447167_Mis_IV_ME,230669,71.53%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143628664815_Mis_IV_ME,230667,71.53%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530880511_IN_IV_DR,230667,71.53%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143630729199_IN_IV_ME,230666,71.53%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143530851839_Mis_IV_DR,230665,71.53%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143496551919_Mis_IV_DR_VT,230664,71.53%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143530063871_Mis_IV_DR,230663,71.53%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143531111935_Mis_AM_DR,230662,71.53%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143483961327_IN_IV_ME,230662,71.53%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143480553471_IN_IV_ME,230662,71.53%,
windrunner,VW_DH_VF_nzoth_yogg_3078143547637247_IN_AM_DR_VT,230659,71.53%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848832495_IN_IV_ME,230659,71.53%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143480823279_IN_AM_DR_VT,230657,71.53%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143533209583_Mis_AM_ME,230656,71.52%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143663234543_Mis_IV_ME,230656,71.52%,
windrunner,VW_VE_VF_nzoth_yogg_3078143665069551_IN_IV_ME,230656,71.52%,
windrunner,VW_DH_VF_nzoth_yogg_3078143580397551_Mis_IV_DR,230655,71.52%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143629455343_Mis_IV_DR_VT,230655,71.52%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143501751807_Mis_IV_DR,230654,71.52%,
windrunner,VW_VE_VF_nzoth_yogg_3078143546851311_Mis_IV_ME_VT,230653,71.52%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143480561151_Mis_IV_DR_VT,230652,71.52%,
windrunner,VW_DH_VF_nzoth_yogg_3078143529049583_Mis_AM_ME,230651,71.52%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514369519_IN_IV_ME,230649,71.52%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848603119_Mis_IV_DR,230649,71.52%,
windrunner,VW_VE_VF_nzoth_yogg_3078143849561071_IN_AM_DR_VT,230648,71.52%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143511232495_Mis_AM_ME_VT,230646,71.52%,
windrunner,VW_DH_VF_nzoth_yogg_3078143813943279_IN_AM_ME_VT,230645,71.52%,
windrunner,VW_VE_VF_nzoth_yogg_3078143483936255_Mis_IV_ME_VT,230645,71.52%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143632858607_Mis_IV_DR,230643,71.51%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143483928575_Mis_IV_DR,230642,71.51%,
windrunner,VW_DH_VF_nzoth_yogg_3078143849552895_IN_IV_DR,230640,71.51%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143482920431_Mis_AM_ME_VT,230640,71.51%,
windrunner,VW_VE_VF_nzoth_yogg_3078143848767471_Mis_IV_ME,230640,71.51%,
windrunner,VW_DH_VF_nzoth_yogg_3078143484984815_Mis_IV_DR_VT,230639,71.51%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514343407_Mis_AM_DR_VT,230639,71.51%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143629712879_Mis_AM_DR,230639,71.51%,
windrunner,VW_DH_VF_nzoth_yogg_3078143580143103_IN_IV_ME_VT,230637,71.51%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143501751807_Mis_IV_ME,230637,71.51%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143630761455_IN_IV_ME,230637,71.51%,
windrunner,VW_DH_VF_nzoth_yogg_3078143816064511_IN_IV_DR,230636,71.51%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143628662783_Mis_AM_ME,230635,71.51%,
windrunner,VW_DH_VF_nzoth_yogg_3078143498641391_Mis_IV_ME,230634,71.51%,
windrunner,VW_DH_VF_nzoth_yogg_3078143548973039_IN_AM_ME,230633,71.51%,
windrunner,VW_VE_VF_nzoth_yogg_3078143480823279_IN_AM_ME_VT,230633,71.51%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143632856575_Mis_AM_ME,230632,71.51%,
windrunner,VW_VE_VF_nzoth_yogg_3078143581445615_Mis_AM_DR,230632,71.51%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143498641391_IN_AM_ME,230630,71.50%,
windrunner,VW_VE_VF_nzoth_yogg_3078143479775215_Mis_IV_ME_VT,230630,71.50%,
windrunner,VW_DH_VF_nzoth_yogg_3078143848766975_IN_IV_ME,230627,71.50%,
windrunner,VW_DH_VF_nzoth_yogg_3078143582494207_Mis_AM_ME,230627,71.50%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143514081279_Mis_AM_DR_VT,230625,71.50%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143513288703_Mis_IV_DR,230625,71.50%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143479513087_IN_AM_ME_VT,230623,71.50%,
windrunner,VW_VE_VF_nzoth_yogg_3078143580397055_IN_AM_ME,230623,71.50%,
windrunner,VW_DH_VF_nzoth_yogg_3078143551069679_IN_IV_DR,230621,71.50%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143497560047_IN_IV_ME,230621,71.50%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143497558015_Mis_IV_DR,230621,71.50%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143517482991_IN_AM_DR,230620,71.50%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143485007359_Mis_IV_ME,230620,71.50%,
windrunner,VW_DH_VF_nzoth_yogg_3078143831996927_IN_IV_ME_VT,230619,71.50%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143484977135_IN_AM_DR,230618,71.50%,
windrunner,VW_VE_VF_nzoth_yogg_3078143496519663_IN_AM_ME_VT,230617,71.50%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143514342911_Mis_AM_DR_VT,230616,71.49%,
windrunner,VW_VE_VF_nzoth_yogg_3078143497567727_Mis_IV_ME_VT,230616,71.49%,
windrunner,VW_DH_VF_nzoth_yogg_3078143819406847_Mis_IV_DR,230615,71.49%,
windrunner,VW_DH_VF_nzoth_yogg_3078143865543167_IN_AM_DR,230615,71.49%,
windrunner,VW_DH_VF_nzoth_yogg_3078143848775151_Mis_AM_DR_VT,230615,71.49%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143663003135_Mis_AM_DR,230615,71.49%,
windrunner,VW_DH_VF_nzoth_yogg_3078143545572863_Mis_AM_ME_VT,230614,71.49%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143497590767_Mis_IV_DR,230613,71.49%,
windrunner,VW_DH_VF_nzoth_yogg_3078144000547311_IN_IV_DR,230612,71.49%,
windrunner,VW_VE_VF_nzoth_yogg_3078143497305599_IN_AM_ME_VT,230609,71.49%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143532162559_Mis_AM_ME,230607,71.49%,
windrunner,VW_VE_VF_nzoth_yogg_3078143580175855_IN_IV_ME_VT,230607,71.49%,
windrunner,VW_DH_VF_nzoth_yogg_3078143847497199_Mis_AM_ME_VT,230606,71.49%,
windrunner,VW_VE_VF_nzoth_yogg_3078143849815535_IN_IV_ME,230606,71.49%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143528791551_Mis_AM_ME_VT,230604,71.49%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143500738031_IN_IV_DR,230603,71.48%,
windrunner,VW_VE_VF_nzoth_yogg_3078143479767039_IN_AM_ME,230603,71.48%,
windrunner,VW_VE_VF_nzoth_yogg_3078143815245311_Mis_IV_ME,230603,71.48%,
windrunner,AR_SP_SW_VF_nzoth_yogg_3078143481839615_Mis_AM_ME_VT,230601,71.48%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143632832495_Mis_AM_ME_VT,230600,71.48%,
windrunner,VW_VE_VF_nzoth_yogg_3078143816065007_Mis_IV_DR,230600,71.48%,
windrunner,VW_DH_VF_nzoth_yogg_3078143846473727_Mis_AM_ME,230598,71.48%,
windrunner,AR_SP_RP_VF_nzoth_yogg_3078143632857071_Mis_IV_ME,230598,71.48%,
windrunner,VW_VE_VF_nzoth_yogg_3078143849815023_Mis_AM_DR,230598,71.48%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143481872367_Mis_AM_ME_VT,230597,71.48%,
windrunner,AR_EC_RP_VF_nzoth_yogg_3078143518537199_Mis_IV_ME_VT,230597,71.48%,
windrunner,AR_EC_SW_VF_nzoth_yogg_3078143629680127_Mis_AM_ME,230595,71.48%,
windrunner,VW_DH_VF_nzoth_yogg_3078143480561151_Mis_IV_DR_VT,230594,71.48%,
