profile,actor,DPS,increase,
magisters,VW_VE_VF_nzoth_yogg_3078143514337263_IN_IV_DR,290107,76.16%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143529016831_Mis_AM_ME,290105,76.16%,
magisters,VW_VE_VF_nzoth_yogg_3078143833037311_IN_IV_ME,290105,76.16%,
magisters,VW_VE_VF_nzoth_yogg_3078143813935103_IN_AM_ME,290102,76.16%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143478718463_Mis_IV_DR,290101,76.16%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143629426175_Mis_IV_ME_VT,290097,76.16%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143513327103_Mis_AM_DR_VT,290095,76.16%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480821247_Mis_AM_DR_VT,290092,76.15%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143482912255_Mis_IV_ME,290092,76.15%,
magisters,VW_VE_VF_nzoth_yogg_3078143530073583_Mis_AM_DR_VT,290082,76.15%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143494453247_Mis_AM_DR_VT,290081,76.15%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143530848255_IN_IV_DR,290078,76.15%,
magisters,VW_DH_VF_nzoth_yogg_3078143849553407_IN_AM_DR,290074,76.14%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143482887679_Mis_AM_ME_VT,290074,76.14%,
magisters,VW_VE_VF_nzoth_yogg_3078143497305599_Mis_AM_DR_VT,290073,76.14%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143513296879_IN_IV_ME_VT,290068,76.14%,
magisters,VW_VE_VF_nzoth_yogg_3078143495462911_Mis_AM_ME,290067,76.14%,
magisters,VW_DH_VF_nzoth_yogg_3078143480782847_IN_AM_DR,290066,76.14%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143533241839_Mis_IV_ME,290063,76.14%,
magisters,VW_DH_VF_nzoth_yogg_3078143629450751_Mis_IV_ME,290061,76.14%,
magisters,VW_DH_VF_nzoth_yogg_3078143480790527_Mis_IV_DR_VT,290060,76.13%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143495469055_Mis_AM_DR_VT,290059,76.13%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143494453247_Mis_AM_DR_VT,290058,76.13%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514079231_IN_AM_DR_VT,290058,76.13%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143527974911_Mis_IV_ME_VT,290056,76.13%,
magisters,VW_DH_VF_nzoth_yogg_3078143818423791_Mis_IV_ME,290052,76.13%,
magisters,VW_VE_VF_nzoth_yogg_3078143495208959_Mis_IV_ME_VT,290052,76.13%,
magisters,VW_VE_VF_nzoth_yogg_3078143480815599_IN_IV_DR,290050,76.13%,
magisters,VW_VE_VF_nzoth_yogg_3078143497306095_IN_IV_DR_VT,290045,76.13%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143480557567_IN_AM_DR_VT,290040,76.12%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143498649071_Mis_AM_DR_VT,290040,76.12%,
magisters,VW_VE_VF_nzoth_yogg_3078143480553471_IN_AM_DR,290039,76.12%,
magisters,VW_VE_VF_nzoth_yogg_3078143816326639_Mis_AM_DR,290039,76.12%,
magisters,VW_DH_VF_nzoth_yogg_3078143479767039_IN_AM_DR,290038,76.12%,
magisters,VW_DH_VF_nzoth_yogg_3078143665069551_IN_IV_ME,290038,76.12%,
magisters,VW_DH_VF_nzoth_yogg_3078143581445615_IN_AM_ME,290031,76.12%,
magisters,VW_VE_VF_nzoth_yogg_3078143584591343_IN_IV_ME,290031,76.12%,
magisters,VW_VE_VF_nzoth_yogg_3078143527976943_Mis_IV_ME_VT,290027,76.11%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143632834031_Mis_IV_DR_VT,290025,76.11%,
magisters,VW_DH_VF_nzoth_yogg_3078143527968767_Mis_AM_DR,290023,76.11%,
magisters,VW_DH_VF_nzoth_yogg_3078143812952063_IN_IV_ME,290023,76.11%,
magisters,VW_VE_VF_nzoth_yogg_3078143527976943_Mis_AM_ME_VT,290018,76.11%,
magisters,VW_DH_VF_nzoth_yogg_3078143849561583_IN_IV_DR_VT,290016,76.11%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143663003135_Mis_AM_ME,290013,76.11%,
magisters,VW_DH_VF_nzoth_yogg_3078143495208959_Mis_AM_DR_VT,290011,76.10%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143533217263_Mis_AM_ME_VT,290010,76.10%,
magisters,VW_DH_VF_nzoth_yogg_3078143814229999_IN_IV_ME,290008,76.10%,
magisters,VW_VE_VF_nzoth_yogg_3078143816007167_Mis_IV_DR_VT,290006,76.10%,
magisters,VW_VE_VF_nzoth_yogg_3078143813148671_Mis_IV_ME,290006,76.10%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143633880559_Mis_IV_ME_VT,290005,76.10%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143662972415_Mis_IV_DR,290000,76.10%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143528001023_Mis_AM_ME,289997,76.10%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143662980591_Mis_IV_DR_VT,289994,76.09%,
magisters,VW_VE_VF_nzoth_yogg_3078143515394031_Mis_IV_DR_VT,289993,76.09%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514342911_Mis_IV_ME_VT,289992,76.09%,
magisters,VW_DH_VF_nzoth_yogg_3078143849814527_IN_IV_DR,289991,76.09%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143480821247_Mis_AM_DR_VT,289990,76.09%,
magisters,VW_VE_VF_nzoth_yogg_3078143819439599_IN_IV_DR,289989,76.09%,
magisters,VW_DH_VF_nzoth_yogg_3078143483969007_IN_AM_ME_VT,289986,76.09%,
magisters,VW_DH_VF_nzoth_yogg_3078143582526959_Mis_IV_ME,289986,76.09%,
magisters,VW_VE_VF_nzoth_yogg_3078143865551343_IN_IV_ME_VT,289981,76.09%,
magisters,VW_VE_VF_nzoth_yogg_3078143494455279_Mis_IV_ME_VT,289978,76.08%,
magisters,VW_DH_VF_nzoth_yogg_3078143496511487_IN_AM_DR,289977,76.08%,
magisters,VW_DH_VF_nzoth_yogg_3078143515418607_IN_IV_ME,289977,76.08%,
magisters,VW_DH_VF_nzoth_yogg_3078143813967871_IN_IV_ME,289974,76.08%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143663265263_Mis_AM_ME,289974,76.08%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143498616319_Mis_AM_ME_VT,289970,76.08%,
magisters,VW_DH_VF_nzoth_yogg_3078143496511487_IN_IV_DR,289961,76.07%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143666386415_Mis_AM_ME_VT,289961,76.07%,
magisters,VW_VE_VF_nzoth_yogg_3078143513067007_Mis_IV_DR_VT,289959,76.07%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480528895_IN_IV_ME_VT,289957,76.07%,
magisters,VW_VE_VF_nzoth_yogg_3078143829925871_IN_AM_ME,289956,76.07%,
magisters,VW_DH_VF_nzoth_yogg_3078143819406847_IN_AM_DR,289955,76.07%,
magisters,VW_VE_VF_nzoth_yogg_3078143815253487_IN_IV_ME_VT,289952,76.07%,
magisters,VW_DH_VF_nzoth_yogg_3078143480791023_IN_IV_DR_VT,289945,76.06%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143631543807_IN_AM_ME,289944,76.06%,
magisters,VW_VE_VF_nzoth_yogg_3078143662186479_Mis_AM_DR,289944,76.06%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143513321455_IN_IV_DR,289943,76.06%,
magisters,VW_VE_VF_nzoth_yogg_3078143966206463_IN_IV_ME,289943,76.06%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143667426799_Mis_AM_DR,289941,76.06%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143633905135_Mis_IV_ME,289939,76.06%,
magisters,VW_VE_VF_nzoth_yogg_3078143496544239_IN_IV_DR,289937,76.06%,
magisters,VW_VE_VF_nzoth_yogg_3078143815048703_IN_AM_ME,289936,76.06%,
magisters,VW_VE_VF_nzoth_yogg_3078143846735855_Mis_AM_ME,289932,76.06%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143478464511_Mis_IV_DR_VT,289929,76.06%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143511224319_Mis_IV_DR,289929,76.06%,
magisters,VW_DH_VF_nzoth_yogg_3078143516434415_IN_IV_ME,289929,76.06%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143495503343_Mis_AM_ME_VT,289929,76.06%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514367487_Mis_IV_DR,289925,76.05%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143663003135_Mis_AM_ME,289925,76.05%,
magisters,VW_DH_VF_nzoth_yogg_3078143480782847_IN_IV_DR,289923,76.05%,
magisters,VW_DH_VF_nzoth_yogg_3078143580429807_IN_IV_ME,289923,76.05%,
magisters,VW_VE_VF_nzoth_yogg_3078143630729199_IN_IV_DR,289923,76.05%,
magisters,VW_VE_VF_nzoth_yogg_3078143817375727_IN_AM_ME,289922,76.05%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514342911_Mis_AM_DR_VT,289917,76.05%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143499656703_Mis_IV_ME,289915,76.05%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143662218735_Mis_IV_DR,289913,76.05%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143496544239_IN_IV_DR,289911,76.04%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143629426175_Mis_IV_ME_VT,289909,76.04%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514103807_IN_AM_DR,289908,76.04%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143632864751_Mis_AM_DR_VT,289905,76.04%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143499695599_Mis_AM_ME_VT,289900,76.04%,
magisters,VW_VE_VF_nzoth_yogg_3078143865543167_IN_IV_ME,289900,76.04%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143663009263_Mis_IV_DR_VT,289896,76.04%,
magisters,VW_DH_VF_nzoth_yogg_3078143498640895_Mis_AM_ME,289896,76.04%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143629454847_Mis_AM_DR_VT,289896,76.04%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143480553471_IN_AM_DR,289894,76.03%,
magisters,VW_VE_VF_nzoth_yogg_3078143497560047_IN_IV_DR,289894,76.03%,
magisters,VW_DH_VF_nzoth_yogg_3078143847489023_Mis_IV_ME,289890,76.03%,
magisters,VW_VE_VF_nzoth_yogg_3078143816268287_IN_AM_ME_VT,289890,76.03%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143632826351_IN_AM_ME,289887,76.03%,
magisters,VW_VE_VF_nzoth_yogg_3078143832808943_IN_IV_DR,289884,76.03%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143483928575_IN_AM_DR,289882,76.03%,
magisters,VW_DH_VF_nzoth_yogg_3078143813214191_IN_IV_ME,289881,76.03%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143477678079_Mis_AM_DR_VT,289880,76.03%,
magisters,VW_DH_VF_nzoth_yogg_3078143848799727_IN_AM_DR,289878,76.02%,
magisters,VW_VE_VF_nzoth_yogg_3078143831989759_Mis_AM_DR,289878,76.02%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143529025007_Mis_AM_ME_VT,289873,76.02%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514342911_Mis_IV_DR_VT,289873,76.02%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514107887_IN_IV_DR,289872,76.02%,
magisters,VW_VE_VF_nzoth_yogg_3078143632858607_Mis_AM_ME,289872,76.02%,
magisters,VW_VE_VF_nzoth_yogg_3078143530065903_IN_IV_DR,289869,76.02%,
magisters,VW_DH_VF_nzoth_yogg_3078143817342463_Mis_AM_ME,289868,76.02%,
magisters,VW_DH_VF_nzoth_yogg_3078143499656703_Mis_AM_ME,289864,76.02%,
magisters,VW_VE_VF_nzoth_yogg_3078143514369519_Mis_AM_DR,289864,76.02%,
magisters,VW_VE_VF_nzoth_yogg_3078144000547311_IN_AM_DR,289855,76.01%,
magisters,VW_VE_VF_nzoth_yogg_3078143849586159_IN_AM_DR,289854,76.01%,
magisters,VW_DH_VF_nzoth_yogg_3078143812894719_Mis_AM_DR_VT,289853,76.01%,
magisters,VW_VE_VF_nzoth_yogg_3078143815245311_Mis_IV_DR,289853,76.01%,
magisters,VW_DH_VF_nzoth_yogg_3078143830711807_Mis_IV_ME,289850,76.01%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143497560047_IN_IV_DR,289848,76.01%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514103807_IN_IV_DR,289845,76.00%,
magisters,VW_DH_VF_nzoth_yogg_3078143849553407_IN_IV_DR,289844,76.00%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143663234543_Mis_AM_DR,289843,76.00%,
magisters,VW_DH_VF_nzoth_yogg_3078143527976943_Mis_IV_DR_VT,289838,76.00%,
magisters,VW_DH_VF_nzoth_yogg_3078143478464511_Mis_IV_DR_VT,289836,76.00%,
magisters,VW_DH_VF_nzoth_yogg_3078143696526847_Mis_IV_ME,289836,76.00%,
magisters,VW_VE_VF_nzoth_yogg_3078143628664815_Mis_AM_DR,289835,76.00%,
magisters,VW_DH_VF_nzoth_yogg_3078143545573359_IN_IV_ME_VT,289833,76.00%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143495493631_Mis_IV_DR,289832,76.00%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143632856575_Mis_AM_ME,289820,75.99%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143512270847_Mis_IV_ME,289820,75.99%,
magisters,VW_VE_VF_nzoth_yogg_3078143494447103_Mis_AM_ME,289818,75.99%,
magisters,VW_DH_VF_nzoth_yogg_3078143479775215_IN_IV_DR_VT,289816,75.99%,
magisters,VW_DH_VF_nzoth_yogg_3078143662972911_IN_AM_ME,289814,75.99%,
magisters,VW_DH_VF_nzoth_yogg_3078143816293871_IN_AM_DR,289812,75.98%,
magisters,VW_DH_VF_nzoth_yogg_3078143629712879_Mis_AM_ME,289811,75.98%,
magisters,VW_VE_VF_nzoth_yogg_3078143819439599_IN_AM_DR,289810,75.98%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143481870335_Mis_IV_DR_VT,289809,75.98%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143662218735_Mis_IV_DR,289809,75.98%,
magisters,VW_VE_VF_nzoth_yogg_3078143628664815_Mis_IV_DR,289807,75.98%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143513288703_IN_AM_ME,289805,75.98%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143631547887_IN_AM_ME,289805,75.98%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143666378239_Mis_AM_ME,289800,75.98%,
magisters,VW_VE_VF_nzoth_yogg_3078143530065407_Mis_AM_DR,289798,75.98%,
magisters,VW_DH_VF_nzoth_yogg_3078143484984815_IN_AM_ME_VT,289797,75.97%,
magisters,VW_DH_VF_nzoth_yogg_3078143500713455_IN_AM_ME_VT,289792,75.97%,
magisters,VW_DH_VF_nzoth_yogg_3078143515418607_IN_AM_ME,289790,75.97%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143629712879_Mis_AM_DR,289790,75.97%,
magisters,VW_VE_VF_nzoth_yogg_3078143846506479_Mis_AM_DR,289786,75.97%,
magisters,VW_VE_VF_nzoth_yogg_3078143966207471_IN_IV_ME,289786,75.97%,
magisters,VW_DH_VF_nzoth_yogg_3078143832784367_IN_AM_DR_VT,289785,75.97%,
magisters,VW_DH_VF_nzoth_yogg_3078143532163055_IN_AM_ME,289785,75.97%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143532162559_Mis_AM_DR,289785,75.97%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143497297919_IN_AM_DR,289783,75.97%,
magisters,VW_DH_VF_nzoth_yogg_3078143846735855_IN_AM_ME,289782,75.97%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143663001583_IN_AM_ME,289781,75.97%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143497565695_Mis_IV_DR_VT,289780,75.96%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143479513087_IN_AM_DR_VT,289778,75.96%,
magisters,VW_DH_VF_nzoth_yogg_3078143813148671_Mis_IV_DR,289774,75.96%,
magisters,VW_DH_VF_nzoth_yogg_3078143580167679_IN_IV_ME,289772,75.96%,
magisters,VW_DH_VF_nzoth_yogg_3078143697837551_IN_IV_ME,289770,75.96%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143632831999_Mis_AM_ME_VT,289766,75.96%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514342911_Mis_AM_DR_VT,289764,75.95%,
magisters,VW_VE_VF_nzoth_yogg_3078143813156847_Mis_IV_ME_VT,289764,75.95%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143662972415_Mis_AM_DR,289762,75.95%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143512279023_Mis_AM_DR_VT,289759,75.95%,
magisters,VW_VE_VF_nzoth_yogg_3078143546589183_IN_AM_DR_VT,289759,75.95%,
magisters,VW_VE_VF_nzoth_yogg_3078143513059327_IN_IV_DR,289755,75.95%,
magisters,VW_VE_VF_nzoth_yogg_3078143629426671_Mis_IV_DR_VT,289747,75.94%,
magisters,VW_VE_VF_nzoth_yogg_3078143514083311_IN_IV_DR_VT,289745,75.94%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143483936751_IN_AM_DR_VT,289744,75.94%,
magisters,VW_DH_VF_nzoth_yogg_3078143511224319_Mis_IV_DR,289743,75.94%,
magisters,VW_DH_VF_nzoth_yogg_3078143817342463_Mis_IV_ME,289743,75.94%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143513067503_IN_IV_DR_VT,289742,75.94%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143663007231_Mis_AM_ME_VT,289739,75.94%,
magisters,VW_DH_VF_nzoth_yogg_3078143817342959_IN_IV_DR,289737,75.94%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143633872383_Mis_AM_ME,289737,75.94%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143478718463_Mis_AM_DR,289736,75.94%,
magisters,VW_VE_VF_nzoth_yogg_3078143662186479_Mis_IV_DR,289735,75.94%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143481870335_Mis_IV_DR_VT,289733,75.94%,
magisters,VW_DH_VF_nzoth_yogg_3078143819414015_IN_AM_DR_VT,289731,75.93%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143628664319_Mis_AM_DR,289731,75.93%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143514075135_IN_AM_DR,289730,75.93%,
magisters,VW_DH_VF_nzoth_yogg_3078143544524799_Mis_AM_DR_VT,289727,75.93%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143632864751_Mis_IV_ME_VT,289722,75.93%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143514075135_IN_AM_DR,289722,75.93%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143512016895_Mis_IV_DR_VT,289721,75.93%,
magisters,VW_DH_VF_nzoth_yogg_3078143830712303_IN_AM_DR,289720,75.93%,
magisters,VW_DH_VF_nzoth_yogg_3078143813214191_Mis_AM_DR,289718,75.93%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143516472815_Mis_AM_ME_VT,289718,75.93%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143528795631_Mis_AM_DR_VT,289712,75.92%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143496544239_IN_AM_DR,289710,75.92%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143527974911_Mis_IV_DR_VT,289710,75.92%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143515418111_Mis_IV_ME,289708,75.92%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143518531055_IN_AM_ME,289703,75.92%,
magisters,VW_VE_VF_nzoth_yogg_3078143833045487_Mis_AM_DR_VT,289702,75.92%,
magisters,VW_VE_VF_nzoth_yogg_3078143846440959_IN_AM_ME,289698,75.91%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143514342911_Mis_AM_DR_VT,289696,75.91%,
magisters,VW_VE_VF_nzoth_yogg_3078143847522287_Mis_IV_DR,289693,75.91%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143485009391_IN_AM_ME,289692,75.91%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143629688303_Mis_IV_ME_VT,289690,75.91%,
magisters,VW_DH_VF_nzoth_yogg_3078143578300415_Mis_IV_DR,289682,75.91%,
magisters,VW_DH_VF_nzoth_yogg_3078143494455279_Mis_AM_DR_VT,289682,75.91%,
magisters,VW_DH_VF_nzoth_yogg_3078143499657199_IN_AM_ME,289682,75.91%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143513067503_IN_IV_DR_VT,289680,75.90%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143512016895_Mis_IV_DR_VT,289679,75.90%,
magisters,VW_DH_VF_nzoth_yogg_3078143494447103_Mis_AM_DR,289678,75.90%,
magisters,VW_VE_VF_nzoth_yogg_3078143814991359_IN_IV_ME_VT,289678,75.90%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143495501807_Mis_IV_DR_VT,289677,75.90%,
magisters,VW_DH_VF_nzoth_yogg_3078143813156847_IN_IV_ME_VT,289677,75.90%,
magisters,VW_DH_VF_nzoth_yogg_3078143545565183_IN_AM_ME,289673,75.90%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143532170735_Mis_IV_DR_VT,289673,75.90%,
magisters,VW_DH_VF_nzoth_yogg_3078143548948463_IN_AM_ME_VT,289671,75.90%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143666378239_Mis_AM_ME,289671,75.90%,
magisters,VW_VE_VF_nzoth_yogg_3078143848774143_IN_AM_ME_VT,289671,75.90%,
magisters,VW_VE_VF_nzoth_yogg_3078143813935103_IN_IV_ME,289669,75.90%,
magisters,VW_DH_VF_nzoth_yogg_3078143551036927_IN_IV_ME,289667,75.90%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514337263_IN_IV_DR,289665,75.89%,
magisters,VW_DH_VF_nzoth_yogg_3078143819406847_IN_IV_DR,289664,75.89%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143528009199_Mis_IV_ME_VT,289664,75.89%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143494422527_Mis_IV_DR_VT,289661,75.89%,
magisters,VW_DH_VF_nzoth_yogg_3078143528787951_IN_AM_ME,289660,75.89%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143512016895_Mis_AM_DR_VT,289658,75.89%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143514079231_IN_IV_DR_VT,289647,75.88%,
magisters,VW_DH_VF_nzoth_yogg_3078143817350639_Mis_AM_ME_VT,289643,75.88%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143516466671_Mis_AM_DR,289638,75.88%,
magisters,VW_VE_VF_nzoth_yogg_3078143966214639_IN_AM_ME_VT,289638,75.88%,
magisters,VW_VE_VF_nzoth_yogg_3078143848832495_IN_AM_ME,289637,75.88%,
magisters,VW_DH_VF_nzoth_yogg_3078143629451247_IN_IV_ME,289636,75.88%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143632825855_Mis_IV_DR,289636,75.88%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143483936751_IN_IV_DR_VT,289636,75.88%,
magisters,VW_VE_VF_nzoth_yogg_3078143831997935_Mis_AM_DR_VT,289636,75.88%,
magisters,VW_VE_VF_nzoth_yogg_3078143865544175_IN_IV_ME,289635,75.88%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143512246271_Mis_AM_ME_VT,289630,75.87%,
magisters,VW_DH_VF_nzoth_yogg_3078143832022511_IN_IV_DR,289624,75.87%,
magisters,VW_DH_VF_nzoth_yogg_3078143830719983_Mis_IV_ME_VT,289624,75.87%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143516442095_Mis_IV_ME_VT,289618,75.87%,
magisters,VW_DH_VF_nzoth_yogg_3078143512272879_Mis_AM_DR,289617,75.87%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143663011311_Mis_IV_ME_VT,289616,75.87%,
magisters,VW_DH_VF_nzoth_yogg_3078143829958639_IN_AM_ME,289615,75.86%,
magisters,VW_DH_VF_nzoth_yogg_3078143514115567_IN_AM_ME_VT,289614,75.86%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143666386415_Mis_IV_ME_VT,289608,75.86%,
magisters,VW_VE_VF_nzoth_yogg_3078143698623983_IN_IV_ME,289608,75.86%,
magisters,VW_VE_VF_nzoth_yogg_3078143483936751_IN_IV_DR_VT,289606,75.86%,
magisters,VW_DH_VF_nzoth_yogg_3078143481839615_Mis_AM_DR_VT,289605,75.86%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143634922991_IN_AM_ME,289605,75.86%,
magisters,VW_VE_VF_nzoth_yogg_3078143548973039_Mis_AM_DR,289605,75.86%,
magisters,VW_VE_VF_nzoth_yogg_3078143846449135_Mis_IV_DR_VT,289605,75.86%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143527976447_Mis_AM_ME_VT,289602,75.86%,
magisters,VW_DH_VF_nzoth_yogg_3078143814000623_IN_AM_DR,289601,75.86%,
magisters,VW_DH_VF_nzoth_yogg_3078143495462911_Mis_IV_DR,289599,75.85%,
magisters,VW_DH_VF_nzoth_yogg_3078143662972415_Mis_IV_ME,289599,75.85%,
magisters,VW_VE_VF_nzoth_yogg_3078143496543743_Mis_IV_DR,289599,75.85%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143515426287_Mis_AM_DR_VT,289596,75.85%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143628672495_Mis_AM_DR_VT,289594,75.85%,
magisters,VW_VE_VF_nzoth_yogg_3078143817375727_Mis_IV_DR,289594,75.85%,
magisters,VW_DH_VF_nzoth_yogg_3078143528787455_Mis_AM_ME,289592,75.85%,
magisters,VW_VE_VF_nzoth_yogg_3078143865551343_IN_AM_ME_VT,289591,75.85%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143512016895_Mis_IV_ME_VT,289590,75.85%,
magisters,VW_VE_VF_nzoth_yogg_3078143480815599_IN_AM_DR,289586,75.85%,
magisters,AR_SP_RP_VF_nzoth_yogg_3078143496519663_IN_AM_DR_VT,289580,75.84%,
magisters,VW_DH_VF_nzoth_yogg_3078143819415023_IN_IV_DR_VT,289570,75.84%,
magisters,AR_EC_SW_VF_nzoth_yogg_3078143529015295_Mis_IV_DR,289564,75.83%,
magisters,VW_VE_VF_nzoth_yogg_3078143579119599_IN_AM_ME,289561,75.83%,
magisters,AR_SP_SW_VF_nzoth_yogg_3078143515393535_Mis_IV_ME_VT,289560,75.83%,
magisters,AR_EC_RP_VF_nzoth_yogg_3078143529015295_Mis_AM_DR,289557,75.83%,
magisters,VW_VE_VF_nzoth_yogg_3078143848570367_IN_AM_ME,289557,75.83%,
magisters,VW_DH_VF_nzoth_yogg_3078143545827311_Mis_AM_DR,289555,75.83%,
