profile,actor,DPS,increase,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882407386607_IN_IV_DR,117660,64.04%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882374298111_IN_IV_VT,117659,64.04%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424290147839_IN_IV_ME_DS_VT,117658,64.04%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424340741615_IN_IV_ME_DS_VT,117657,64.04%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424476335599_Mis_IV_DR_DS_VT,117657,64.04%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882053697023_IN_IV_VT,117656,64.03%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015481343_Mis_IV_DR,117655,64.03%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424484978159_Mis_IV_DR_DS,117652,64.03%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882273431023_Mis_IV_DR,117651,64.03%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882011319807_Mis_IV_DR,117649,64.02%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086989311_IN_IV_ME_VT,117648,64.02%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424289656319_IN_IV_ME_DS_VT,117645,64.02%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882089347567_IN_IV_ME_VT,117645,64.02%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882155728367_Mis_IV_DR,117644,64.02%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424289951215_IN_IV_ME_DS_VT,117641,64.01%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013162991_Mis_IV_DR_VT,117641,64.01%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424133221871_IN_IV_ME_DS_VT,117641,64.01%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424484716031_Mis_IV_DR_DS,117638,64.01%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882262953471_Mis_IV_DR_VT,117634,64.00%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882076298735_Mis_IV_DR,117633,64.00%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424149704191_IN_IV_ME_DS_VT,117631,64.00%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424468233711_Mis_IV_DR_DS,117629,64.00%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424158092783_IN_IV_ME_DS_VT,117628,64.00%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882000809455_Mis_IV_DR_VT,117624,63.99%,
algethar,VW_DH_VF_nzoth_yogg_3018424466660847_Mis_IV_DR_DS,117622,63.99%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882036952575_IN_IV_VT,117620,63.98%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882122901999_IN_IV_VT,117618,63.98%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424359344639_IN_IV_ME_DS,117612,63.97%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882372463103_IN_IV_VT,117612,63.97%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882281565679_Mis_IV_DR_VT,117612,63.97%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881932160495_Mis_IV_DR_VT,117612,63.97%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424357509631_IN_IV_ME_DS,117610,63.97%,
algethar,VW_VE_VF_nzoth_yogg_3018424290408959_IN_IV_ME_DS_VT,117610,63.97%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424275729903_IN_IV_ME_DS_VT,117606,63.96%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_DR,117602,63.96%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424609176047_IN_IV_ME_DS_VT,117602,63.96%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424611002879_IN_IV_ME_DS,117601,63.96%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424296692207_IN_IV_ME_DS,117599,63.96%,
algethar,VW_VE_VF_nzoth_yogg_3018424198200831_IN_IV_ME_DS_VT,117599,63.96%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881956769263_Mis_IV_DR_VT,117594,63.95%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424342576623_IN_IV_ME_DS_VT,117590,63.94%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882138918399_IN_IV_DR,117590,63.94%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882122639871_IN_IV_VT,117588,63.94%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882059987439_IN_IV_VT,117585,63.94%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882273177071_Mis_IV_DR_VT,117583,63.93%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882265337327_IN_IV_DR,117583,63.93%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424474525167_Mis_IV_DR_DS,117581,63.93%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424273690111_IN_IV_ME_DS,117581,63.93%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424359352815_IN_IV_ME_DS_VT,117580,63.93%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882088627695_IN_IV_DR_VT,117580,63.93%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424611011055_IN_IV_ME_DS_VT,117579,63.93%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882089339391_IN_IV_ME,117578,63.93%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424275230207_IN_IV_ME_DS,117573,63.92%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881913253375_IN_IV_VT,117573,63.92%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424141053439_IN_IV_ME_DS_VT,117573,63.92%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882389240303_IN_IV_VT,117567,63.91%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137582079_Mis_IV_ME_VT,117565,63.91%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424216542719_IN_IV_ME_DS,117565,63.91%,
algethar,VW_VE_VF_nzoth_yogg_3018424478686703_Mis_IV_DR_DS,117565,63.91%,
algethar,VW_VE_VF_nzoth_yogg_3018424484748783_Mis_IV_DR_DS,117563,63.90%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881936322047_IN_IV_ME_VT,117562,63.90%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424340740607_Mis_IV_ME_DS_VT,117562,63.90%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882263469567_Mis_IV_DR,117561,63.90%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881927966207_IN_IV_ME_VT,117560,63.90%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881932152319_Mis_IV_DR,117560,63.90%,
algethar,VW_DH_VF_nzoth_yogg_3018424478686703_IN_IV_DR_DS,117559,63.90%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424132697599_IN_IV_ME_DS_VT,117558,63.90%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424202419695_Mis_IV_DR_DS,117556,63.90%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424275262975_IN_IV_ME_DS,117553,63.89%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424290147839_IN_IV_ME_DS_VT,117552,63.89%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881998736895_Mis_IV_DR,117551,63.89%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882074201599_Mis_IV_DR,117550,63.89%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882138983919_Mis_IV_DR,117549,63.89%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882156194287_IN_IV_ME_VT,117546,63.88%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881998736895_Mis_IV_DR,117545,63.88%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882110310911_IN_IV,117544,63.88%,
algethar,VW_VE_VF_nzoth_yogg_3018424470298111_Mis_IV_DR_DS,117544,63.88%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882141310447_Mis_IV_DR,117544,63.88%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882089111023_IN_IV_DR,117539,63.87%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999228415_Mis_IV_DR,117538,63.87%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424342568447_IN_IV_ME_DS,117537,63.87%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882074725871_Mis_IV_DR,117536,63.87%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424340733439_IN_IV_ME_DS,117534,63.86%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424147377663_IN_IV_ME_DS_VT,117530,63.86%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882000801279_Mis_IV_DR,117530,63.86%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424218672623_Mis_IV_DR_DS,117527,63.85%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424577456639_IN_IV_DS_VT,117526,63.85%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424478686703_Mis_IV_DR_DS,117526,63.85%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882138926575_IN_IV_DR_VT,117524,63.85%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948413423_Mis_IV_DR_VT,117523,63.85%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881940540911_Mis_IV_DR,117523,63.85%,
algethar,VW_DH_VF_nzoth_yogg_3018424342142447_Mis_IV_DR_DS,117522,63.85%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424157822463_IN_IV_ME_DS,117521,63.85%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424594233839_IN_IV_DS_VT,117521,63.85%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882391329263_IN_IV,117521,63.85%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424340733439_IN_IV_ME_DS,117521,63.85%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882265075183_Mis_IV_DR,117519,63.84%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882070310383_IN_IV_DR_VT,117519,63.84%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424201903599_Mis_IV_DR_DS_VT,117518,63.84%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424147377663_IN_IV_ME_DS_VT,117514,63.84%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072570367_Mis_IV_ME_VT,117514,63.84%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881999236591_Mis_IV_DR_VT,117514,63.84%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_DR,117514,63.84%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881937894911_IN_IV_ME_VT,117513,63.84%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881946283519_IN_IV_ME_VT,117513,63.84%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882069982719_IN_IV_ME_VT,117512,63.83%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881934216703_Mis_IV_DR,117510,63.83%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055785983_IN_IV,117509,63.83%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882000834031_IN_IV_DR,117509,63.83%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424467947007_Mis_IV_DR_DS_VT,117508,63.83%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424290434543_IN_IV_ME_DS,117506,63.83%,
algethar,VW_DH_VF_nzoth_yogg_3018424202419695_Mis_IV_DR_DS,117506,63.83%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882074168831_IN_IV_DR,117506,63.83%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881950502383_Mis_IV_DR,117503,63.82%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424575614463_IN_IV_DS,117502,63.82%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882406017519_IN_IV_ME_VT,117501,63.82%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424138989055_IN_IV_ME_DS_VT,117499,63.82%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424292497919_Mis_IV_ME_DS,117497,63.81%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299881946283519_IN_IV_ME_VT,117496,63.81%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424468463103_Mis_IV_DR_DS,117496,63.81%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882016005615_IN_IV_DR,117496,63.81%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882074693103_IN_IV_DR,117495,63.81%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882279722495_Mis_IV_DR,117491,63.80%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882015481343_Mis_IV_DR,117491,63.80%,
algethar,VW_DH_VF_nzoth_yogg_3018424466144751_Mis_IV_DR_DS_VT,117490,63.80%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013654511_Mis_IV_DR_VT,117488,63.80%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881940508159_Mis_IV_DR,117488,63.80%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424491269615_Mis_IV_DR_DS,117486,63.80%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882389240303_IN_IV_VT,117486,63.80%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882108221951_IN_IV_VT,117485,63.80%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424277827055_IN_IV_ME_DS_VT,117485,63.80%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881940540911_IN_IV_DR,117484,63.79%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424592398831_IN_IV_DS_VT,117482,63.79%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882088594927_IN_IV_DR_VT,117482,63.79%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424141577711_IN_IV_ME_DS_VT,117480,63.79%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882053721599_IN_IV,117479,63.79%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424468471279_Mis_IV_DR_DS_VT,117477,63.78%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424292236799_IN_IV_ME_DS,117474,63.78%,
algethar,VW_DH_VF_nzoth_yogg_3018424484724207_Mis_IV_DR_DS_VT,117474,63.78%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881940016639_IN_IV_DR,117474,63.78%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424275262975_IN_IV_ME_DS,117473,63.78%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424594487791_IN_IV_DS,117472,63.78%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424292243967_IN_IV_ME_DS_VT,117470,63.78%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424476851695_Mis_IV_DR_DS,117467,63.77%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882262978047_Mis_IV_DR,117466,63.77%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881913253375_IN_IV_VT,117465,63.77%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882139417087_IN_IV_ME_VT,117464,63.77%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299881930030591_IN_IV_ME_VT,117464,63.77%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424359606767_Mis_IV_ME_DS,117460,63.76%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424357517807_Mis_IV_ME_DS_VT,117459,63.76%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424493104623_Mis_IV_DR_DS,117459,63.76%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881937894911_IN_IV_ME_VT,117459,63.76%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424290409967_IN_IV_ME_DS_VT,117459,63.76%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881954434559_Mis_IV_DR,117458,63.76%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882139417087_IN_IV_ME_VT,117457,63.76%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881957285359_Mis_IV_DR,117455,63.75%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882087046655_IN_IV_DR,117455,63.75%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882069786111_IN_IV_DR_VT,117454,63.75%,
algethar,VW_VE_VF_nzoth_yogg_3018424214453759_IN_IV_ME_DS_VT,117454,63.75%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882122893823_IN_IV,117453,63.75%,
algethar,VW_VE_VF_nzoth_yogg_3018424131124735_IN_IV_ME_DS_VT,117451,63.75%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882273693167_IN_IV_DR,117450,63.75%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882013654511_Mis_IV_DR_VT,117449,63.75%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072309247_IN_IV_ME_VT,117449,63.75%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424200297967_IN_IV_ME_DS_VT,117449,63.75%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882263469567_Mis_IV_DR,117449,63.75%,
algethar,VW_DH_VF_nzoth_yogg_3018424470330863_IN_IV_DR_DS,117449,63.75%,
algethar,VW_DH_VF_nzoth_yogg_3018424203992559_Mis_IV_DR_DS,117448,63.74%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424484724207_Mis_IV_DR_DS_VT,117439,63.73%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424138989055_IN_IV_ME_DS_VT,117438,63.73%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881956793839_Mis_IV_DR,117438,63.73%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424155995647_IN_IV_ME_DS_VT,117436,63.73%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424342830575_IN_IV_ME_DS,117436,63.73%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424476851695_Mis_IV_DR_DS,117436,63.73%,
algethar,VW_DH_VF_nzoth_yogg_3018424277392879_IN_IV_DR_DS,117436,63.73%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882000834031_Mis_IV_DR,117434,63.73%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424132697599_IN_IV_ME_DS_VT,117434,63.73%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424344934895_IN_IV_ME_DS_VT,117434,63.73%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882122901999_IN_IV_VT,117433,63.72%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424575622639_IN_IV_DS_VT,117428,63.72%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881930055167_IN_IV_ME,117426,63.71%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882282081775_IN_IV_DR,117425,63.71%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882120804863_IN_IV_VT,117421,63.71%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424202419695_Mis_IV_DR_DS,117420,63.71%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882262953471_Mis_IV_DR_VT,117419,63.70%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424139480575_IN_IV_ME_DS_VT,117418,63.70%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424611265007_Mis_IV_ME_DS,117417,63.70%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424157568511_IN_IV_ME_DS_VT,117416,63.70%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882406017519_IN_IV_ME_VT,117415,63.70%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424467971583_Mis_IV_DR_DS,117414,63.70%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882141310447_Mis_IV_DR,117414,63.70%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424147869183_IN_IV_ME_DS_VT,117413,63.70%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424216837615_Mis_IV_DR_DS,117412,63.69%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882036985343_IN_IV_VT,117408,63.69%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882262978047_Mis_IV_DR,117408,63.69%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881954958831_Mis_IV_DR,117407,63.69%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882407353839_Mis_IV_DR,117407,63.69%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424275754479_IN_IV_ME_DS,117405,63.68%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424147869183_IN_IV_ME_DS_VT,117403,63.68%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882138983919_IN_IV_DR,117402,63.68%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882264788479_Mis_IV_DR_VT,117400,63.68%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013162991_Mis_IV_DR_VT,117399,63.68%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881996877311_Mis_IV_DR_VT,117397,63.67%,
algethar,VW_DH_VF_nzoth_yogg_3018424474492415_Mis_IV_DR_DS,117393,63.67%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424203992559_Mis_IV_DR_DS,117390,63.66%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882038558207_IN_IV_VT,117388,63.66%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424484978159_Mis_IV_DR_DS,117386,63.66%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137574911_IN_IV_ME,117386,63.66%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424357510639_IN_IV_ME_DS,117386,63.66%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424577718767_Mis_IV_DS_VT,117385,63.66%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881942081023_Mis_IV_DR,117385,63.66%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424577710591_IN_IV_DS,117384,63.66%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424289910271_IN_IV_ME_DS,117381,63.65%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424290408959_Mis_IV_ME_DS_VT,117381,63.65%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882015481343_Mis_IV_DR,117380,63.65%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424482881023_Mis_IV_DR_DS,117377,63.65%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881952869871_Mis_IV_DR_VT,117377,63.65%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882265304575_Mis_IV_DR,117372,63.64%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882091436543_IN_IV_DR,117372,63.64%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424141053439_IN_IV_ME_DS_VT,117370,63.64%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882074234351_IN_IV_DR,117370,63.64%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299881950993903_Mis_IV_DR,117369,63.63%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882039016959_IN_IV_VT,117369,63.63%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070474239_IN_IV_ME_VT,117369,63.63%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265566703_Mis_IV_DR,117367,63.63%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424340740607_Mis_IV_ME_DS_VT,117366,63.63%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882374298111_IN_IV_VT,117365,63.63%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882013154815_Mis_IV_DR,117363,63.63%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424482889199_Mis_IV_DR_DS_VT,117362,63.62%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882104028671_IN_IV_VT,117360,63.62%,
algethar,VW_VE_VF_nzoth_yogg_3018424470822383_Mis_IV_DR_DS,117360,63.62%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424290401791_IN_IV_ME_DS,117357,63.62%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424347023855_IN_IV_ME_DS,117356,63.62%,
algethar,AR_SP_SW_VF_nzoth_yogg_cthun_3299882273431023_Mis_IV_DR,117356,63.62%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882088652271_Mis_IV_DR,117355,63.61%,
algethar,AR_EC_SW_VF_nzoth_yogg_cthun_3299882265566703_Mis_IV_DR,117354,63.61%,
algethar,VW_DH_VF_nzoth_yogg_3018424482881023_Mis_IV_DR_DS,117353,63.61%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882288111087_Mis_IV_DR,117352,63.61%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299881998745071_Mis_IV_DR_VT,117351,63.61%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299882156448239_IN_IV_ME,117348,63.61%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424220737007_Mis_IV_DR_DS,117348,63.61%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882137148911_IN_IV_DR,117347,63.60%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424342837743_Mis_IV_ME_DS_VT,117346,63.60%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424357509631_Mis_IV_ME_DS,117345,63.60%,
algethar,AR_SP_RP_VF_nzoth_yogg_3018424625945071_IN_IV_ME_DS,117345,63.60%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882091437551_IN_IV_DR,117343,63.60%,
algethar,AR_EC_RP_VF_nzoth_yogg_3018424141569535_IN_IV_ME_DS,117342,63.60%,
algethar,AR_EC_RP_VF_nzoth_yogg_cthun_3299881927966207_IN_IV_ME_VT,117339,63.59%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299881948380671_Mis_IV_DR_VT,117338,63.59%,
algethar,VW_VE_VF_nzoth_yogg_3018424476360175_Mis_IV_DR_DS,117337,63.59%,
algethar,VW_VE_VF_nzoth_yogg_cthun_3299882273177071_Mis_IV_DR_VT,117335,63.59%,
algethar,AR_EC_SW_VF_nzoth_yogg_3018424611011055_IN_IV_ME_DS_VT,117334,63.59%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882072137199_IN_IV_DR,117332,63.58%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424610545135_Mis_IV_DR_DS,117331,63.58%,
algethar,VW_DH_VF_nzoth_yogg_cthun_3299882137148911_Mis_IV_DR,117329,63.58%,
algethar,AR_SP_RP_VF_nzoth_yogg_cthun_3299882271342063_Mis_IV_DR_VT,117328,63.58%,
algethar,AR_SP_SW_VF_nzoth_yogg_3018424476327423_Mis_IV_DR_DS,117327,63.58%,
algethar,VW_DH_VF_nzoth_yogg_3018424468471279_Mis_IV_DR_DS_VT,117326,63.57%,
