profile,actor,DPS,increase,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143480823279_IN_AM_ME_VT,271500,81.17%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143629680623_IN_AM_ME,271499,81.16%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143632864751_Mis_AM_DR_VT,271497,81.16%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514079231_IN_IV_DR_VT,271496,81.16%,
skyreach,VW_VE_VF_nzoth_yogg_3078143852961263_IN_IV_DR,271496,81.16%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143527976943_Mis_AM_DR_VT,271495,81.16%,
skyreach,VW_DH_VF_nzoth_yogg_3078143819415023_Mis_IV_DR_VT,271495,81.16%,
skyreach,VW_DH_VF_nzoth_yogg_3078143866591727_IN_IV_DR,271495,81.16%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480821247_Mis_AM_DR_VT,271494,81.16%,
skyreach,VW_VE_VF_nzoth_yogg_3078143816097263_Mis_AM_DR,271494,81.16%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143662972415_Mis_IV_DR,271492,81.16%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143632825855_Mis_IV_DR,271492,81.16%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143481871871_Mis_AM_ME_VT,271492,81.16%,
skyreach,VW_DH_VF_nzoth_yogg_3078143829925871_IN_IV_ME,271490,81.16%,
skyreach,VW_VE_VF_nzoth_yogg_3078143966207471_IN_IV_ME,271489,81.16%,
skyreach,VW_DH_VF_nzoth_yogg_3078143498641391_IN_AM_ME,271487,81.16%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143478464511_Mis_IV_ME_VT,271486,81.16%,
skyreach,VW_DH_VF_nzoth_yogg_3078143699934703_Mis_AM_ME,271485,81.16%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143499657199_IN_IV_ME,271485,81.16%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143662972911_IN_IV_ME,271482,81.15%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143662980591_Mis_AM_DR_VT,271482,81.15%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143629450751_Mis_IV_DR,271480,81.15%,
skyreach,VW_VE_VF_nzoth_yogg_3078143820454399_Mis_IV_DR,271475,81.15%,
skyreach,VW_DH_VF_nzoth_yogg_3078143663005167_Mis_AM_ME,271474,81.15%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143528795631_Mis_IV_ME_VT,271474,81.15%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143662216703_Mis_AM_DR,271474,81.15%,
skyreach,VW_DH_VF_nzoth_yogg_3078143813976047_Mis_AM_ME_VT,271472,81.15%,
skyreach,VW_DH_VF_nzoth_yogg_3078143662972911_IN_AM_ME,271470,81.15%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143529055727_Mis_AM_ME_VT,271470,81.15%,
skyreach,VW_DH_VF_nzoth_yogg_3078143813214191_Mis_AM_ME,271467,81.14%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143495237631_IN_AM_ME_VT,271467,81.14%,
skyreach,VW_VE_VF_nzoth_yogg_3078143580397551_IN_AM_DR,271466,81.14%,
skyreach,VW_DH_VF_nzoth_yogg_3078143662186479_Mis_IV_DR,271462,81.14%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143512016895_Mis_IV_ME_VT,271462,81.14%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143532195311_Mis_AM_DR,271461,81.14%,
skyreach,VW_DH_VF_nzoth_yogg_3078143546850815_Mis_IV_ME_VT,271461,81.14%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143632864751_Mis_AM_DR_VT,271458,81.14%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143527976447_Mis_AM_ME_VT,271457,81.14%,
skyreach,VW_VE_VF_nzoth_yogg_3078143816097263_IN_AM_DR,271456,81.14%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530065407_IN_AM_ME,271455,81.14%,
skyreach,VW_VE_VF_nzoth_yogg_3078143815253487_IN_AM_ME_VT,271455,81.14%,
skyreach,VW_DH_VF_nzoth_yogg_3078143528001519_Mis_IV_ME,271454,81.13%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143498614783_Mis_IV_DR_VT,271454,81.13%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530880511_IN_IV_DR,271454,81.13%,
skyreach,VW_VE_VF_nzoth_yogg_3078143831997423_IN_IV_DR_VT,271446,81.13%,
skyreach,VW_DH_VF_nzoth_yogg_3078143513288703_IN_IV_DR,271444,81.13%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497338351_IN_AM_DR_VT,271442,81.13%,
skyreach,VW_DH_VF_nzoth_yogg_3078143517482495_IN_IV_ME,271441,81.13%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143532163055_IN_IV_ME,271441,81.13%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143663232511_Mis_IV_ME,271441,81.13%,
skyreach,VW_VE_VF_nzoth_yogg_3078143865544175_Mis_AM_ME,271440,81.13%,
skyreach,VW_DH_VF_nzoth_yogg_3078143513288703_IN_AM_DR,271439,81.12%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514111487_IN_IV_ME_VT,271439,81.12%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143528787951_IN_AM_DR,271438,81.12%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143513296879_IN_IV_DR_VT,271435,81.12%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143533217263_Mis_IV_ME_VT,271435,81.12%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497305599_IN_AM_ME_VT,271432,81.12%,
skyreach,VW_DH_VF_nzoth_yogg_3078143483960831_IN_IV_ME,271430,81.12%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143529017327_IN_AM_ME,271430,81.12%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143633880559_Mis_AM_DR_VT,271430,81.12%,
skyreach,VW_VE_VF_nzoth_yogg_3078143534259695_IN_AM_ME,271430,81.12%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143533241839_Mis_AM_DR,271428,81.12%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143512018927_Mis_IV_DR_VT,271428,81.12%,
skyreach,VW_DH_VF_nzoth_yogg_3078143483969007_IN_IV_ME_VT,271427,81.12%,
skyreach,VW_VE_VF_nzoth_yogg_3078143830712303_IN_IV_ME,271426,81.12%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143513296879_IN_IV_DR_VT,271424,81.11%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143527976943_Mis_IV_DR_VT,271424,81.11%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143495239679_Mis_IV_DR_VT,271424,81.11%,
skyreach,VW_DH_VF_nzoth_yogg_3078143496511487_IN_IV_DR,271423,81.11%,
skyreach,VW_VE_VF_nzoth_yogg_3078143546613759_IN_IV_DR,271423,81.11%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143515418111_Mis_IV_ME,271422,81.11%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143628664815_IN_IV_ME,271422,81.11%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143529055727_Mis_AM_ME_VT,271421,81.11%,
skyreach,VW_DH_VF_nzoth_yogg_3078143696527343_IN_IV_ME,271419,81.11%,
skyreach,VW_VE_VF_nzoth_yogg_3078143832776191_Mis_IV_DR,271418,81.11%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143515418607_IN_IV_ME,271417,81.11%,
skyreach,VW_VE_VF_nzoth_yogg_3078143630761455_Mis_IV_DR,271417,81.11%,
skyreach,VW_VE_VF_nzoth_yogg_3078143819439599_Mis_AM_DR,271416,81.11%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143533217263_Mis_IV_ME_VT,271415,81.11%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143662216703_Mis_IV_ME,271415,81.11%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143498647039_Mis_AM_ME_VT,271414,81.11%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143481872367_Mis_IV_DR_VT,271414,81.11%,
skyreach,VW_VE_VF_nzoth_yogg_3078143664283119_Mis_AM_DR,271411,81.11%,
skyreach,VW_DH_VF_nzoth_yogg_3078143528787951_Mis_IV_DR,271410,81.11%,
skyreach,VW_DH_VF_nzoth_yogg_3078143580397055_IN_AM_ME,271410,81.11%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143527974911_Mis_AM_DR_VT,271410,81.11%,
skyreach,VW_DH_VF_nzoth_yogg_3078143816064511_IN_AM_DR,271406,81.10%,
skyreach,VW_VE_VF_nzoth_yogg_3078143581216239_Mis_AM_DR,271406,81.10%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143663011311_Mis_AM_DR_VT,271405,81.10%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143514107391_IN_IV_ME,271405,81.10%,
skyreach,VW_VE_VF_nzoth_yogg_3078143816326639_IN_IV_ME,271403,81.10%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143528783871_IN_IV_ME,271402,81.10%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143515391999_Mis_IV_ME_VT,271401,81.10%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143480790527_Mis_AM_DR_VT,271400,81.10%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143532193279_Mis_AM_DR,271400,81.10%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143512014847_IN_AM_ME_VT,271400,81.10%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143666378239_Mis_IV_DR,271398,81.10%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143512018927_Mis_AM_DR_VT,271397,81.10%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143482918895_Mis_IV_DR_VT,271396,81.10%,
skyreach,VW_VE_VF_nzoth_yogg_3078143497567727_Mis_AM_ME_VT,271395,81.10%,
skyreach,VW_DH_VF_nzoth_yogg_3078143848545775_IN_AM_DR_VT,271394,81.09%,
skyreach,VW_VE_VF_nzoth_yogg_3078143629418495_Mis_AM_ME,271394,81.09%,
skyreach,VW_DH_VF_nzoth_yogg_3078143631547887_IN_AM_DR,271393,81.09%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143497334271_IN_IV_ME_VT,271392,81.09%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143665073647_IN_IV_DR_VT,271392,81.09%,
skyreach,VW_VE_VF_nzoth_yogg_3078143865551343_IN_AM_ME_VT,271391,81.09%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143628672495_Mis_IV_ME_VT,271390,81.09%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143633880559_Mis_IV_ME_VT,271388,81.09%,
skyreach,VW_VE_VF_nzoth_yogg_3078143852961263_IN_AM_DR,271387,81.09%,
skyreach,VW_DH_VF_nzoth_yogg_3078143815220735_IN_IV_ME_VT,271386,81.09%,
skyreach,VW_DH_VF_nzoth_yogg_3078143546875391_IN_IV_ME,271383,81.09%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143534259695_IN_AM_DR,271382,81.09%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143495237631_Mis_IV_DR_VT,271382,81.09%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143667426799_Mis_IV_DR,271381,81.09%,
skyreach,VW_VE_VF_nzoth_yogg_3078143966214639_Mis_AM_ME_VT,271381,81.09%,
skyreach,VW_VE_VF_nzoth_yogg_3078143966214639_IN_AM_ME_VT,271380,81.09%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143530884591_IN_IV_DR,271378,81.08%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143662224879_Mis_IV_ME_VT,271376,81.08%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143516432383_Mis_AM_DR,271374,81.08%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143531113967_IN_IV_ME,271373,81.08%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143628632063_IN_AM_ME,271372,81.08%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143528790015_Mis_AM_DR_VT,271370,81.08%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143665073647_IN_IV_DR_VT,271369,81.08%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143529016831_Mis_AM_ME,271369,81.08%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143630736879_IN_IV_ME_VT,271367,81.08%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143663003135_Mis_IV_ME,271366,81.08%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143632825855_Mis_AM_DR,271364,81.07%,
skyreach,VW_DH_VF_nzoth_yogg_3078143812960239_Mis_IV_ME_VT,271364,81.07%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497559551_IN_AM_ME,271362,81.07%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497334271_IN_IV_ME_VT,271361,81.07%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143495237631_Mis_IV_DR_VT,271360,81.07%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143665065471_IN_IV_DR,271359,81.07%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143515394031_IN_AM_ME_VT,271358,81.07%,
skyreach,VW_DH_VF_nzoth_yogg_3078143578079215_Mis_IV_ME_VT,271357,81.07%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143529025007_Mis_AM_ME_VT,271357,81.07%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143527968767_Mis_IV_DR,271356,81.07%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143516433919_Mis_AM_ME,271356,81.07%,
skyreach,VW_DH_VF_nzoth_yogg_3078143865544175_Mis_AM_DR,271355,81.07%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143528790015_Mis_IV_DR_VT,271349,81.06%,
skyreach,VW_DH_VF_nzoth_yogg_3078143515418607_Mis_AM_DR,271349,81.06%,
skyreach,VW_VE_VF_nzoth_yogg_3078143816072687_IN_IV_ME_VT,271349,81.06%,
skyreach,VW_DH_VF_nzoth_yogg_3078143812960239_Mis_AM_ME_VT,271348,81.06%,
skyreach,VW_VE_VF_nzoth_yogg_3078143517515247_Mis_AM_DR,271348,81.06%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143515424751_Mis_AM_DR_VT,271346,81.06%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143498641391_IN_IV_ME,271345,81.06%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143479774719_Mis_IV_DR_VT,271343,81.06%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143494455279_Mis_IV_DR_VT,271343,81.06%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143499656703_Mis_IV_ME,271343,81.06%,
skyreach,VW_VE_VF_nzoth_yogg_3078143528787951_Mis_AM_ME,271341,81.06%,
skyreach,VW_DH_VF_nzoth_yogg_3078143966207471_IN_IV_DR,271339,81.06%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143629451247_IN_AM_DR,271338,81.06%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143628640239_IN_AM_ME_VT,271338,81.06%,
skyreach,VW_VE_VF_nzoth_yogg_3078143496551919_Mis_AM_ME_VT,271337,81.06%,
skyreach,VW_DH_VF_nzoth_yogg_3078143584591343_IN_IV_DR,271336,81.06%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143483936255_IN_AM_ME_VT,271336,81.06%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143628664319_Mis_AM_DR,271336,81.06%,
skyreach,VW_DH_VF_nzoth_yogg_3078143581445615_Mis_AM_DR,271333,81.05%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143483969007_IN_AM_DR_VT,271333,81.05%,
skyreach,VW_DH_VF_nzoth_yogg_3078143848513023_Mis_IV_DR_VT,271332,81.05%,
skyreach,VW_VE_VF_nzoth_yogg_3078143498641391_Mis_AM_ME,271330,81.05%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143480823279_Mis_IV_DR_VT,271329,81.05%,
skyreach,VW_DH_VF_nzoth_yogg_3078143865544175_Mis_IV_DR,271325,81.05%,
skyreach,VW_DH_VF_nzoth_yogg_3078143546883567_IN_AM_ME_VT,271325,81.05%,
skyreach,VW_DH_VF_nzoth_yogg_3078143849560575_Mis_AM_DR_VT,271325,81.05%,
skyreach,VW_DH_VF_nzoth_yogg_3078143482888175_Mis_IV_ME_VT,271322,81.05%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631515135_IN_AM_DR,271322,81.05%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143513327103_Mis_AM_DR_VT,271319,81.04%,
skyreach,VW_DH_VF_nzoth_yogg_3078143830745071_Mis_AM_DR,271319,81.04%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143663009263_Mis_AM_DR_VT,271319,81.04%,
skyreach,VW_VE_VF_nzoth_yogg_3078143485009391_Mis_AM_DR,271319,81.04%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514342911_Mis_AM_DR_VT,271318,81.04%,
skyreach,VW_DH_VF_nzoth_yogg_3078143495233535_Mis_AM_DR,271318,81.04%,
skyreach,VW_DH_VF_nzoth_yogg_3078143629418495_Mis_IV_DR,271316,81.04%,
skyreach,VW_VE_VF_nzoth_yogg_3078143480791023_IN_IV_ME_VT,271314,81.04%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143482888175_Mis_AM_DR_VT,271311,81.04%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143484984815_IN_AM_DR_VT,271310,81.04%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143482888175_IN_AM_ME_VT,271310,81.04%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143532193279_Mis_IV_ME,271309,81.04%,
skyreach,VW_DH_VF_nzoth_yogg_3078143849561583_IN_IV_DR_VT,271308,81.04%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143662186479_IN_AM_ME,271307,81.04%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143662194159_Mis_IV_ME_VT,271307,81.04%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143477678079_Mis_IV_ME_VT,271306,81.04%,
skyreach,VW_VE_VF_nzoth_yogg_3078143819439599_IN_IV_DR,271306,81.04%,
skyreach,VW_VE_VF_nzoth_yogg_3078143581191663_Mis_IV_ME_VT,271303,81.03%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143530888687_IN_IV_DR_VT,271302,81.03%,
skyreach,VW_VE_VF_nzoth_yogg_3078143852960255_IN_AM_DR,271302,81.03%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143663009263_Mis_AM_DR_VT,271299,81.03%,
skyreach,VW_DH_VF_nzoth_yogg_3078143819415023_IN_AM_DR_VT,271295,81.03%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143512016895_Mis_AM_DR_VT,271295,81.03%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143514107391_IN_AM_ME,271290,81.03%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143628638207_Mis_IV_DR_VT,271288,81.02%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143512018431_Mis_AM_ME_VT,271288,81.02%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143513329135_IN_IV_ME_VT,271287,81.02%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143631523311_IN_AM_DR_VT,271285,81.02%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143528759295_Mis_IV_DR_VT,271285,81.02%,
skyreach,VW_DH_VF_nzoth_yogg_3078143847489519_IN_IV_DR,271284,81.02%,
skyreach,VW_DH_VF_nzoth_yogg_3078143480790527_Mis_IV_ME_VT,271283,81.02%,
skyreach,VW_DH_VF_nzoth_yogg_3078143849815535_Mis_IV_DR,271282,81.02%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143481872367_Mis_IV_DR_VT,271282,81.02%,
skyreach,VW_DH_VF_nzoth_yogg_3078143815048703_IN_IV_DR,271280,81.02%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143629712879_Mis_AM_DR,271278,81.02%,
skyreach,VW_DH_VF_nzoth_yogg_3078143662186479_Mis_AM_DR,271277,81.02%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143528009199_Mis_AM_ME_VT,271276,81.02%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143495503343_Mis_AM_ME_VT,271275,81.02%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143530880511_IN_AM_DR,271275,81.02%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143483969007_IN_AM_DR_VT,271274,81.01%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143495493631_Mis_IV_DR,271273,81.01%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143498641391_IN_AM_DR,271271,81.01%,
skyreach,VW_VE_VF_nzoth_yogg_3078143815220223_Mis_AM_DR_VT,271271,81.01%,
skyreach,VW_VE_VF_nzoth_yogg_3078143514369519_Mis_IV_ME,271269,81.01%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143512018927_Mis_IV_DR_VT,271268,81.01%,
skyreach,VW_DH_VF_nzoth_yogg_3078143865543167_IN_AM_DR,271265,81.01%,
skyreach,VW_VE_VF_nzoth_yogg_3078143547891695_IN_AM_DR,271265,81.01%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143529047551_Mis_AM_ME,271264,81.01%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143511224319_Mis_AM_DR,271263,81.01%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143494447103_Mis_IV_DR,271261,81.01%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143662186479_IN_AM_DR,271260,81.01%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143629688303_Mis_IV_ME_VT,271260,81.01%,
skyreach,VW_DH_VF_nzoth_yogg_3078143495208959_Mis_AM_ME_VT,271259,81.00%,
skyreach,VW_VE_VF_nzoth_yogg_3078143532163055_Mis_IV_ME,271259,81.00%,
skyreach,VW_DH_VF_nzoth_yogg_3078143515418607_Mis_IV_DR,271258,81.00%,
skyreach,VW_DH_VF_nzoth_yogg_3078143817342959_Mis_IV_DR,271257,81.00%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143512280559_Mis_AM_ME_VT,271256,81.00%,
skyreach,VW_DH_VF_nzoth_yogg_3078143545565183_Mis_IV_ME,271253,81.00%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143478464511_Mis_AM_DR_VT,271252,81.00%,
skyreach,VW_DH_VF_nzoth_yogg_3078143545573359_Mis_IV_ME_VT,271251,81.00%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143529049583_Mis_IV_ME,271251,81.00%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143482886143_Mis_IV_ME_VT,271250,81.00%,
skyreach,VW_VE_VF_nzoth_yogg_3078143848513023_Mis_IV_ME_VT,271249,81.00%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143494454783_Mis_AM_ME_VT,271248,81.00%,
skyreach,VW_VE_VF_nzoth_yogg_3078143830712303_Mis_AM_ME,271247,81.00%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143478726639_Mis_IV_ME_VT,271247,81.00%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143629710847_Mis_AM_DR,271247,81.00%,
skyreach,VW_VE_VF_nzoth_yogg_3078143584591343_Mis_AM_DR,271245,81.00%,
skyreach,VW_DH_VF_nzoth_yogg_3078143832784367_IN_IV_DR_VT,271243,80.99%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143515426287_Mis_IV_ME_VT,271243,80.99%,
skyreach,VW_VE_VF_nzoth_yogg_3078143581183487_IN_AM_ME,271242,80.99%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143511986175_Mis_AM_DR_VT,271237,80.99%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143629447167_IN_AM_DR,271237,80.99%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143515426287_Mis_IV_ME_VT,271235,80.99%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143494422527_Mis_AM_DR_VT,271235,80.99%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143631519231_IN_AM_DR_VT,271235,80.99%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143662192127_Mis_AM_ME_VT,271232,80.99%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143516432383_Mis_IV_DR,271232,80.99%,
skyreach,VW_DH_VF_nzoth_yogg_3078143630736879_Mis_IV_DR_VT,271231,80.99%,
skyreach,VW_DH_VF_nzoth_yogg_3078143817342959_IN_IV_DR,271231,80.99%,
skyreach,VW_DH_VF_nzoth_yogg_3078143479513087_IN_AM_DR_VT,271230,80.99%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143528787455_Mis_IV_ME,271230,80.99%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143494455279_Mis_AM_DR_VT,271228,80.98%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143662976511_Mis_IV_ME_VT,271228,80.98%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143529049583_Mis_IV_ME,271226,80.98%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143532168703_Mis_AM_ME_VT,271221,80.98%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143628638207_Mis_IV_DR_VT,271221,80.98%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143495503343_Mis_AM_ME_VT,271220,80.98%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143497330175_IN_IV_ME,271220,80.98%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143515393535_Mis_AM_ME_VT,271219,80.98%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143514336767_IN_AM_ME,271219,80.98%,
skyreach,VW_DH_VF_nzoth_yogg_3078143534259695_IN_AM_DR,271218,80.98%,
skyreach,VW_DH_VF_nzoth_yogg_3078143484984815_IN_IV_ME_VT,271216,80.98%,
skyreach,VW_DH_VF_nzoth_yogg_3078143846449135_Mis_AM_ME_VT,271214,80.97%,
skyreach,VW_VE_VF_nzoth_yogg_3078143848766975_IN_AM_ME,271213,80.97%,
skyreach,VW_VE_VF_nzoth_yogg_3078143480791023_Mis_IV_DR_VT,271212,80.97%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143498640895_Mis_IV_ME,271207,80.97%,
skyreach,AR_SP_SW_VF_nzoth_yogg_3078143482918399_Mis_AM_ME_VT,271207,80.97%,
skyreach,AR_EC_SW_VF_nzoth_yogg_3078143514342911_Mis_AM_DR_VT,271206,80.97%,
skyreach,AR_EC_RP_VF_nzoth_yogg_3078143499689455_Mis_AM_DR,271205,80.97%,
skyreach,VW_DH_VF_nzoth_yogg_3078143846473727_IN_AM_ME,271205,80.97%,
skyreach,AR_SP_RP_VF_nzoth_yogg_3078143517490671_IN_AM_DR_VT,271205,80.97%,
skyreach,VW_DH_VF_nzoth_yogg_3078143831989759_Mis_IV_DR,271204,80.97%,
