profile,actor,DPS,increase,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424289721839_IN_IV_ME_DS_VT,139042,74.79%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882373799423_Mis_IV,139042,74.79%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424216313343_IN_IV_ME_DS,139041,74.78%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882139418095_Mis_IV_ME_VT,139041,74.78%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882013384191_IN_IV_ME,139040,74.78%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882053754367_Mis_IV,139040,74.78%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086751743_IN_IV_ME,139038,74.78%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055302639_IN_IV_VT,139037,74.78%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424292007407_IN_IV_ME_DS,139036,74.78%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424275033599_IN_IV_ME_DS,139035,74.78%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882391075311_Mis_IV_VT,139035,74.78%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424157593087_IN_IV_ME_DS,139033,74.77%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882391075311_IN_IV_VT,139032,74.77%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070506991_IN_IV_ME_VT,139031,74.77%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424576957951_IN_IV_DS,139031,74.77%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424596584943_Mis_IV_DS,139029,74.77%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424474492415_Mis_IV_ME_DS,139029,74.77%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882040655359_Mis_IV_VT,139029,74.77%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072366591_Mis_IV_ME,139027,74.77%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882070564335_Mis_IV_ME,139026,74.77%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881954696687_Mis_IV_ME,139026,74.77%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882156194287_IN_IV_ME_VT,139024,74.76%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881921142271_IN_IV,139024,74.76%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424277327359_IN_IV_ME_DS,139024,74.76%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882107723263_IN_IV,139023,74.76%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881921633791_Mis_IV,139023,74.76%,
nexus,VW_VE_VF_nzoth_yogg_3018424275262975_IN_IV_ME_DS,139023,74.76%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881978289663_IN_IV,139022,74.76%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882053271023_IN_IV_VT,139022,74.76%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882106125807_IN_IV_VT,139022,74.76%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882088619519_IN_IV_DR,139020,74.76%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882087243263_Mis_IV_ME,139019,74.76%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882089085439_IN_IV_ME_VT,139017,74.75%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424200322543_IN_IV_ME_DS,139016,74.75%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424277827055_IN_IV_ME_DS_VT,139016,74.75%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882271333887_IN_IV_ME,139016,74.75%,
nexus,VW_VE_VF_nzoth_yogg_3018424137407983_Mis_IV_ME_DS,139016,74.75%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881938419183_Mis_IV_ME_VT,139015,74.75%,
nexus,VW_DH_VF_nzoth_yogg_3018424279923183_Mis_IV_ME_DS_VT,139015,74.75%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882271333887_Mis_IV_ME,139014,74.75%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882139180527_IN_IV_ME,139013,74.75%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881942113775_IN_IV_DR,139013,74.75%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424340307439_IN_IV_ME_DS,139012,74.75%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424468209135_Mis_IV_ME_DS_VT,139012,74.75%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881996639743_Mis_IV_ME,139012,74.75%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881954672111_Mis_IV_ME_VT,139011,74.75%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881952345599_Mis_IV_ME_VT,139011,74.75%,
nexus,VW_DH_VF_nzoth_yogg_3018424575163887_Mis_IV_DS_VT,139011,74.75%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882389233135_Mis_IV,139009,74.74%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881930055167_IN_IV_ME,139008,74.74%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424156020223_Mis_IV_ME_DS,139007,74.74%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424202386943_IN_IV_ME_DS,139007,74.74%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882120338943_IN_IV,139007,74.74%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881938157055_Mis_IV_ME_VT,139006,74.74%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424216575471_IN_IV_ME_DS,139006,74.74%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881995066879_Mis_IV_ME,139005,74.74%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881999261167_IN_IV_DR,139005,74.74%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882011819503_IN_IV_ME_VT,139004,74.74%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882055073279_IN_IV_VT,139003,74.74%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882137091567_IN_IV_ME_VT,139003,74.74%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882011811327_IN_IV_ME,139002,74.74%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882378746351_Mis_IV,139001,74.73%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882055302639_Mis_IV_VT,139001,74.73%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882053008895_IN_IV_VT,139000,74.73%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882106183151_Mis_IV,139000,74.73%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424141340159_IN_IV_ME_DS,139000,74.73%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424593735151_Mis_IV_DS,139000,74.73%,
nexus,VW_DH_VF_nzoth_yogg_3018424214453759_IN_IV_ME_DS_VT,139000,74.73%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882041138687_Mis_IV,138999,74.73%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882407844351_IN_IV_ME,138999,74.73%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881980354047_IN_IV,138999,74.73%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882138918399_Mis_IV_ME,138999,74.73%,
nexus,VW_VE_VF_nzoth_yogg_3018424275729903_IN_IV_ME_DS_VT,138999,74.73%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882015514095_Mis_IV_DR,138998,74.73%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882376649215_IN_IV,138997,74.73%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424214978031_IN_IV_ME_DS_VT,138997,74.73%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882059979263_Mis_IV,138996,74.73%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424449359359_IN_IV_DS,138996,74.73%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424158092783_IN_IV_ME_DS_VT,138995,74.73%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881944481279_IN_IV_ME_VT,138995,74.73%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881944743407_IN_IV_ME_VT,138995,74.73%,
nexus,VW_VE_VF_nzoth_yogg_3018424162016751_Mis_IV_ME_DS,138995,74.73%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424145239551_IN_IV_ME_DS,138994,74.73%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882389233135_Mis_IV,138992,74.72%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881979870703_IN_IV_VT,138991,74.72%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882407353839_IN_IV_DR,138991,74.72%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882036985343_IN_IV_VT,138989,74.72%,
nexus,VW_VE_VF_nzoth_yogg_3018424342837743_IN_IV_ME_DS_VT,138989,74.72%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882137640431_Mis_IV_ME,138989,74.72%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882105404927_Mis_IV_VT,138988,74.72%,
nexus,VW_VE_VF_nzoth_yogg_3018424216575471_IN_IV_ME_DS,138988,74.72%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881956761087_IN_IV_DR,138986,74.72%,
nexus,VW_VE_VF_nzoth_yogg_3018424470306287_Mis_IV_ME_DS_VT,138985,74.71%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882070506991_Mis_IV_ME_VT,138985,74.71%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424200060415_IN_IV_ME_DS,138984,74.71%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137148911_Mis_IV_ME,138983,74.71%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882156448239_Mis_IV_ME,138983,74.71%,
nexus,VW_VE_VF_yshaarj_nzoth_yogg_4127135742320111_Mis_IV_ME,138982,74.71%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424143666687_IN_IV_ME_DS,138981,74.71%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881919544831_IN_IV_VT,138980,74.71%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424214969855_IN_IV_ME_DS,138980,74.71%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882120805871_Mis_IV_VT,138979,74.71%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882289946095_Mis_IV_DR,138977,74.70%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881999261167_Mis_IV_DR,138976,74.70%,
nexus,VW_DH_VF_nzoth_yogg_3018424145247727_Mis_IV_ME_DS_VT,138975,74.70%,
nexus,VW_DH_VF_yshaarj_nzoth_yogg_4127135809427951_IN_IV_DR,138973,74.70%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881980100095_IN_IV_VT,138972,74.70%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424476589551_IN_IV_ME_DS,138972,74.70%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424139513327_IN_IV_ME_DS_VT,138972,74.70%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882105658879_IN_IV,138970,74.70%,
nexus,VW_VE_VF_nzoth_yogg_3018424575131119_IN_IV_DS_VT,138970,74.70%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881912761855_Mis_IV_VT,138968,74.69%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882282081775_Mis_IV_DR,138968,74.69%,
nexus,VW_DH_VF_nzoth_yogg_3018424156249599_Mis_IV_ME_DS,138968,74.69%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424596584943_Mis_IV_DS,138967,74.69%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882086792687_Mis_IV_ME_VT,138967,74.69%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882137124335_Mis_IV_ME_VT,138967,74.69%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882137574911_IN_IV_ME,138967,74.69%,
nexus,VW_VE_VF_nzoth_yogg_3018424273698287_IN_IV_ME_DS_VT,138966,74.69%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882373799423_Mis_IV,138965,74.69%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882053697023_IN_IV_VT,138965,74.69%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881929801215_Mis_IV_ME_VT,138964,74.69%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424476327423_IN_IV_ME_DS,138963,74.69%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424135310847_IN_IV_ME_DS,138963,74.69%,
nexus,VW_DH_VF_nzoth_yogg_3018424132697599_IN_IV_ME_DS_VT,138963,74.69%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424608710127_Mis_IV_ME_DS,138962,74.69%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424594233839_IN_IV_DS_VT,138961,74.68%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424139251199_IN_IV_ME_DS_VT,138959,74.68%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881938411007_Mis_IV_ME,138958,74.68%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424143674863_IN_IV_ME_DS_VT,138956,74.68%,
nexus,VW_DH_VF_nzoth_yogg_3018424277368303_Mis_IV_ME_DS_VT,138956,74.68%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424275295727_IN_IV_ME_DS,138955,74.68%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424143183343_Mis_IV_ME_DS_VT,138955,74.68%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424476589551_Mis_IV_ME_DS,138954,74.68%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424449367535_IN_IV_DS_VT,138954,74.68%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881936346623_Mis_IV_ME,138953,74.67%,
nexus,VW_VE_VF_nzoth_yogg_3018424467979759_Mis_IV_ME_DS_VT,138953,74.67%,
nexus,VW_DH_VF_nzoth_yogg_3018424143150591_Mis_IV_ME_DS_VT,138953,74.67%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882265050607_IN_IV_ME_VT,138952,74.67%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424468233711_IN_IV_ME_DS,138949,74.67%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882155695599_Mis_IV_ME,138949,74.67%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882139213295_Mis_IV_ME,138949,74.67%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882374061551_IN_IV,138948,74.67%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882038820351_Mis_IV_VT,138948,74.67%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424294137327_Mis_IV_ME_DS,138947,74.67%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424214478335_Mis_IV_ME_DS,138946,74.67%,
nexus,VW_DH_VF_nzoth_yogg_3018424289689087_Mis_IV_ME_DS_VT,138946,74.67%,
nexus,VW_DH_VF_nzoth_yogg_3018424291786223_Mis_IV_ME_DS_VT,138944,74.66%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882407844351_IN_IV_ME,138942,74.66%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424156249599_IN_IV_ME_DS,138942,74.66%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882374299119_Mis_IV_VT,138941,74.66%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424141348335_Mis_IV_ME_DS_VT,138940,74.66%,
nexus,VW_DH_VF_nzoth_yogg_3018424292244975_Mis_IV_ME_DS_VT,138940,74.66%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882107731439_Mis_IV_VT,138938,74.66%,
nexus,VW_DH_VF_nzoth_yogg_3018424141315583_Mis_IV_ME_DS_VT,138938,74.66%,
nexus,VW_DH_VF_nzoth_yogg_3018424275533295_Mis_IV_ME_DS_VT,138938,74.66%,
nexus,VW_VE_VF_nzoth_yogg_3018424216813039_Mis_IV_ME_DS_VT,138937,74.65%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882267663855_Mis_IV_DR,138936,74.65%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881929801215_IN_IV_ME_VT,138936,74.65%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881978265087_Mis_IV_VT,138936,74.65%,
nexus,VW_DH_VF_nzoth_yogg_3018424466111999_Mis_IV_ME_DS_VT,138936,74.65%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881996385791_IN_IV_ME_VT,138934,74.65%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882105691631_Mis_IV,138933,74.65%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424151563775_Mis_IV_ME_DS,138933,74.65%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881944710655_IN_IV_ME_VT,138933,74.65%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424151563775_IN_IV_ME_DS,138932,74.65%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881952599551_IN_IV_ME,138932,74.65%,
nexus,VW_VE_VF_nzoth_yogg_3018424459558383_Mis_IV_DS_VT,138932,74.65%,
nexus,VW_VE_VF_nzoth_yogg_3018424468725231_IN_IV_ME_DS,138932,74.65%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881953099247_Mis_IV_ME_VT,138930,74.65%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882122639871_IN_IV_VT,138930,74.65%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424279915007_IN_IV_ME_DS,138930,74.65%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299881927966207_Mis_IV_ME_VT,138930,74.65%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882391329263_Mis_IV,138930,74.65%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424361703919_Mis_IV_ME_DS,138929,74.64%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881948929519_Mis_IV_DR,138929,74.64%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882105863679_IN_IV_VT,138928,74.64%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882263469567_IN_IV_ME,138927,74.64%,
nexus,VW_VE_VF_nzoth_yogg_3018424340250095_IN_IV_ME_DS_VT,138926,74.64%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881980362223_IN_IV_VT,138925,74.64%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881953099247_IN_IV_ME_VT,138925,74.64%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882138918399_Mis_IV_ME,138924,74.64%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881931636223_Mis_IV_ME_VT,138923,74.64%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424575155711_IN_IV_DS,138923,74.64%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881946799615_Mis_IV_ME,138923,74.64%,
nexus,VW_DH_VF_nzoth_yogg_3018424292497919_Mis_IV_ME_DS,138923,74.64%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424467971583_IN_IV_ME_DS,138922,74.64%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882074660351_IN_IV_DR,138921,74.63%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882089339391_IN_IV_ME,138920,74.63%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881996647919_Mis_IV_ME_VT,138920,74.63%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424342371823_IN_IV_ME_DS,138920,74.63%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882141769199_IN_IV_DR,138920,74.63%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424277368303_IN_IV_ME_DS_VT,138919,74.63%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882106150383_IN_IV,138917,74.63%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070302207_Mis_IV_ME,138917,74.63%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882087013887_Mis_IV_ME,138917,74.63%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424158346735_Mis_IV_ME_DS,138915,74.63%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882053467647_IN_IV_VT,138914,74.62%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424290172415_IN_IV_ME_DS,138914,74.62%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424218639871_IN_IV_ME_DS,138913,74.62%,
nexus,VW_VE_VF_nzoth_yogg_3018424474492415_IN_IV_ME_DS,138913,74.62%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882376657391_Mis_IV_VT,138911,74.62%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882013679087_Mis_IV_DR,138910,74.62%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424457723375_IN_IV_DS_VT,138910,74.62%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882137116159_Mis_IV_ME,138910,74.62%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424159919615_Mis_IV_ME_DS,138909,74.62%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424200322543_Mis_IV_ME_DS,138908,74.62%,
nexus,VW_DH_VF_nzoth_yogg_3018424216542719_Mis_IV_ME_DS,138908,74.62%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424156282351_IN_IV_ME_DS,138907,74.62%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424290205183_IN_IV_ME_DS,138907,74.62%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055073279_Mis_IV_VT,138907,74.62%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882039074303_Mis_IV,138907,74.62%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882072079855_IN_IV_ME_VT,138907,74.62%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882076764655_Mis_IV_ME_VT,138907,74.62%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424342576623_IN_IV_ME_DS_VT,138905,74.61%,
nexus,AR_SP_SW_VF_nzoth_yogg_3018424611003887_Mis_IV_ME_DS,138904,74.61%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882086784511_Mis_IV_ME,138904,74.61%,
nexus,VW_DH_VF_nzoth_yogg_3018424149958143_Mis_IV_ME_DS,138904,74.61%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424468463103_IN_IV_ME_DS,138903,74.61%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882088848879_IN_IV_ME,138903,74.61%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881979862527_IN_IV,138902,74.61%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881946054143_IN_IV_ME_VT,138902,74.61%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882053500415_Mis_IV_VT,138901,74.61%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299881957285359_IN_IV_DR,138901,74.61%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424275525119_IN_IV_ME_DS,138898,74.60%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881998712319_IN_IV_ME_VT,138898,74.60%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882106117631_IN_IV,138898,74.60%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882246176255_IN_IV_VT,138898,74.60%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882141277679_Mis_IV_ME,138897,74.60%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881938443759_Mis_IV_ME,138897,74.60%,
nexus,VW_VE_VF_nzoth_yogg_3018424451456495_Mis_IV_DS,138896,74.60%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299881940508159_IN_IV_DR,138894,74.60%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882057890303_Mis_IV_VT,138893,74.60%,
nexus,AR_SP_SW_VF_nzoth_yogg_cthun_3299882267663855_IN_IV_DR,138893,74.60%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882104086015_Mis_IV,138892,74.60%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424577252847_Mis_IV_DS,138889,74.59%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424277818879_IN_IV_ME_DS,138889,74.59%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881952345599_IN_IV_ME_VT,138889,74.59%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882088619519_Mis_IV_ME,138889,74.59%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299882000801279_IN_IV_ME,138888,74.59%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881939992063_Mis_IV_ME_VT,138888,74.59%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881911188991_Mis_IV_VT,138887,74.59%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424340798959_IN_IV_ME_DS,138887,74.59%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424296692207_Mis_IV_ME_DS,138887,74.59%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424342109695_IN_IV_ME_DS,138887,74.59%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882374298111_Mis_IV_VT,138887,74.59%,
nexus,AR_SP_RP_VF_nzoth_yogg_3018424198225407_Mis_IV_ME_DS,138886,74.59%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299882265042431_Mis_IV_ME,138886,74.59%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424141602287_IN_IV_ME_DS,138885,74.59%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882265337327_IN_IV_DR,138885,74.59%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299882376649215_Mis_IV,138882,74.58%,
nexus,VW_DH_VF_nzoth_yogg_cthun_3299882072333823_IN_IV_DR,138882,74.58%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424294596079_Mis_IV_ME_DS,138881,74.58%,
nexus,AR_EC_RP_VF_nzoth_yogg_cthun_3299881942081023_IN_IV_ME,138881,74.58%,
nexus,VW_VE_VF_nzoth_yogg_cthun_3299881953091071_Mis_IV_ME,138880,74.58%,
nexus,AR_EC_SW_VF_nzoth_yogg_cthun_3299882071850495_IN_IV_ME_VT,138879,74.58%,
nexus,VW_VE_VF_nzoth_yogg_3018424155758079_IN_IV_ME_DS,138879,74.58%,
nexus,AR_EC_RP_VF_nzoth_yogg_3018424484716031_IN_IV_ME_DS,138877,74.58%,
nexus,AR_EC_SW_VF_nzoth_yogg_3018424275033599_IN_IV_ME_DS,138877,74.58%,
nexus,AR_SP_RP_VF_nzoth_yogg_cthun_3299881916923391_IN_IV_VT,138877,74.58%,
