profile,actor,DPS,increase,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882086784511_Mis_IV_ME,148926,72.16%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882105658879_IN_IV,148925,72.16%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424359344639_IN_IV_ME_DS,148925,72.16%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882013392367_Mis_IV_ME_VT,148925,72.16%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881938411007_IN_IV_ME,148924,72.16%,
maisara,VW_DH_VF_nzoth_yogg_3018424575131119_Mis_IV_DS_VT,148924,72.16%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424147901935_Mis_IV_ME_DS_VT,148922,72.16%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424275533295_Mis_IV_ME_DS_VT,148922,72.16%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424214978031_Mis_IV_ME_DS_VT,148921,72.16%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424291778047_IN_IV_ME_DS,148921,72.16%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424359345647_IN_IV_ME_DS,148920,72.16%,
maisara,VW_DH_VF_nzoth_yogg_3018424147893759_IN_IV_ME_DS,148919,72.16%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424141348335_Mis_IV_ME_DS_VT,148918,72.15%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424156028399_Mis_IV_ME_DS_VT,148917,72.15%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882110310911_Mis_IV,148917,72.15%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424340798959_Mis_IV_ME_DS,148916,72.15%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424145239551_Mis_IV_ME_DS,148915,72.15%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424156282351_IN_IV_ME_DS,148915,72.15%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882041114111_Mis_IV_VT,148914,72.15%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424291745279_IN_IV_ME_DS,148914,72.15%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882039041535_Mis_IV,148913,72.15%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424290213359_IN_IV_ME_DS_VT,148912,72.15%,
maisara,VW_VE_VF_nzoth_yogg_3018424137383407_IN_IV_ME_DS_VT,148912,72.15%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881978289663_IN_IV,148911,72.15%,
maisara,VW_VE_VF_nzoth_yogg_3018424611003887_Mis_IV_ME_DS,148911,72.15%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882110319087_IN_IV_VT,148909,72.14%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424611003887_Mis_IV_ME_DS,148909,72.14%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424627780079_IN_IV_ME_DS,148909,72.14%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882055532031_Mis_IV_VT,148909,72.14%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424459812335_IN_IV_DS,148908,72.14%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881933700607_IN_IV_ME_VT,148907,72.14%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882120306175_Mis_IV,148907,72.14%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882153860591_Mis_IV_ME,148906,72.14%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424347023855_IN_IV_ME_DS,148906,72.14%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882137083391_IN_IV_ME,148906,72.14%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424577457647_Mis_IV_DS_VT,148905,72.14%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881930030591_Mis_IV_ME_VT,148905,72.14%,
maisara,VW_DH_VF_nzoth_yogg_3018424357019119_Mis_IV_ME_DS,148905,72.14%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881953099247_Mis_IV_ME_VT,148904,72.14%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882105634287_Mis_IV_VT,148904,72.14%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882059979263_IN_IV,148903,72.14%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882053271023_IN_IV_VT,148903,72.14%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881919577583_Mis_IV_VT,148903,72.14%,
maisara,VW_DH_VF_nzoth_yogg_3018424344934895_Mis_IV_ME_DS_VT,148903,72.14%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882105658879_Mis_IV,148902,72.14%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424273460735_Mis_IV_ME_DS,148902,72.14%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424581904879_IN_IV_DS,148902,72.14%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882391067135_Mis_IV,148900,72.13%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881946545663_IN_IV_ME_VT,148900,72.13%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882039049711_Mis_IV_VT,148899,72.13%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424357051887_Mis_IV_ME_DS,148898,72.13%,
maisara,VW_VE_VF_nzoth_yogg_3018424593735151_Mis_IV_DS,148898,72.13%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881921379839_Mis_IV_VT,148897,72.13%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882055335407_IN_IV_VT,148897,72.13%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424143674863_Mis_IV_ME_DS_VT,148896,72.13%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424292269551_Mis_IV_ME_DS,148896,72.13%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882055785983_IN_IV,148896,72.13%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882406010351_IN_IV_ME,148894,72.13%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424145247727_Mis_IV_ME_DS_VT,148894,72.13%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424289975791_IN_IV_ME_DS,148894,72.13%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424596584943_IN_IV_DS,148894,72.13%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070244863_IN_IV_ME_VT,148892,72.12%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299881954672111_Mis_IV_ME_VT,148892,72.12%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424483405295_IN_IV_ME_DS,148891,72.12%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881913277951_IN_IV,148891,72.12%,
maisara,VW_VE_VF_nzoth_yogg_3018424484724207_IN_IV_ME_DS_VT,148890,72.12%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882139672047_Mis_IV_ME,148889,72.12%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882053500415_Mis_IV_VT,148889,72.12%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881997139439_IN_IV_ME_VT,148888,72.12%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424277818879_IN_IV_ME_DS,148887,72.12%,
maisara,VW_DH_VF_nzoth_yogg_3018424131124735_IN_IV_ME_DS_VT,148886,72.12%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882036493823_Mis_IV_VT,148884,72.11%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881954409983_IN_IV_ME_VT,148883,72.11%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424340766191_IN_IV_ME_DS,148883,72.11%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881952607727_Mis_IV_ME_VT,148883,72.11%,
maisara,VW_DH_VF_nzoth_yogg_3018424131124735_Mis_IV_ME_DS_VT,148881,72.11%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424216813039_IN_IV_ME_DS_VT,148880,72.11%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881921641967_Mis_IV_VT,148879,72.11%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882254556671_IN_IV,148879,72.11%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881946799615_IN_IV_ME,148879,72.11%,
maisara,VW_VE_VF_nzoth_yogg_3018424290237935_Mis_IV_ME_DS,148879,72.11%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882407386607_IN_IV_DR,148879,72.11%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424359345647_IN_IV_ME_DS,148878,72.11%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424273206767_IN_IV_ME_DS_VT,148878,72.11%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424275525119_IN_IV_ME_DS,148877,72.11%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881930055167_IN_IV_ME,148877,72.11%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424277827055_IN_IV_ME_DS_VT,148877,72.11%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882137607663_IN_IV_ME,148875,72.10%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881929801215_IN_IV_ME_VT,148875,72.10%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424294596079_Mis_IV_ME_DS,148874,72.10%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882406010351_Mis_IV_ME,148874,72.10%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424594226671_Mis_IV_DS,148873,72.10%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882104086015_IN_IV,148872,72.10%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424135319023_IN_IV_ME_DS_VT,148871,72.10%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424575163887_IN_IV_DS_VT,148871,72.10%,
maisara,VW_DH_VF_nzoth_yogg_3018424482889199_IN_IV_ME_DS_VT,148871,72.10%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882120347119_IN_IV_VT,148870,72.10%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072309247_IN_IV_ME_VT,148870,72.10%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424203959807_IN_IV_ME_DS,148870,72.10%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424277327359_Mis_IV_ME_DS,148869,72.10%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882153860591_Mis_IV_ME,148869,72.10%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424277851631_Mis_IV_ME_DS,148867,72.09%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424157593087_IN_IV_ME_DS,148867,72.09%,
maisara,VW_DH_VF_nzoth_yogg_3018424275721727_Mis_IV_ME_DS,148866,72.09%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882122149359_Mis_IV_VT,148865,72.09%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424216804863_IN_IV_ME_DS,148865,72.09%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881977773567_Mis_IV_VT,148865,72.09%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882139671039_Mis_IV_ME,148863,72.09%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424273468911_Mis_IV_ME_DS_VT,148862,72.09%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882389233135_IN_IV,148861,72.09%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882371972591_Mis_IV_VT,148859,72.09%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882086792687_IN_IV_ME_VT,148859,72.09%,
maisara,VW_VE_VF_nzoth_yogg_3018424216804863_Mis_IV_ME_DS,148859,72.09%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881953091071_IN_IV_ME,148858,72.08%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882071817727_Mis_IV_ME_VT,148856,72.08%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882371964415_IN_IV,148856,72.08%,
maisara,VW_VE_VF_nzoth_yogg_3018424289951215_IN_IV_ME_DS_VT,148856,72.08%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882039082479_IN_IV_VT,148855,72.08%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424143674863_IN_IV_ME_DS_VT,148855,72.08%,
maisara,VW_VE_VF_nzoth_yogg_3018424275492351_Mis_IV_ME_DS,148855,72.08%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882089340399_Mis_IV_ME,148855,72.08%,
maisara,VW_VE_VF_nzoth_yogg_3018424202386943_Mis_IV_ME_DS,148854,72.08%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424200068591_IN_IV_ME_DS_VT,148853,72.08%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424344927727_IN_IV_ME_DS,148852,72.08%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055040511_Mis_IV_VT,148852,72.08%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882055294463_IN_IV,148852,72.08%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881996385791_IN_IV_ME_VT,148851,72.08%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881936346623_Mis_IV_ME,148849,72.07%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881936354799_IN_IV_ME_VT,148849,72.07%,
maisara,VW_VE_VF_nzoth_yogg_3018424290408959_IN_IV_ME_DS_VT,148849,72.07%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882265050607_IN_IV_ME_VT,148848,72.07%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424290180591_IN_IV_ME_DS_VT,148847,72.07%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882011295231_Mis_IV_ME_VT,148847,72.07%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882139417087_Mis_IV_ME_VT,148847,72.07%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882246692351_IN_IV,148846,72.07%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881921142271_Mis_IV,148846,72.07%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882072112623_Mis_IV_ME_VT,148846,72.07%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882053754367_IN_IV,148845,72.07%,
maisara,VW_VE_VF_nzoth_yogg_3018424466136575_IN_IV_ME_DS,148845,72.07%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882011844079_IN_IV_ME,148844,72.07%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882391075311_Mis_IV_VT,148844,72.07%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424466144751_IN_IV_ME_DS_VT,148844,72.07%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086989311_IN_IV_ME_VT,148843,72.07%,
maisara,VW_DH_VF_nzoth_yogg_3018424575614463_Mis_IV_DS,148843,72.07%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424576966127_Mis_IV_DS_VT,148842,72.07%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424140824063_IN_IV_ME_DS_VT,148842,72.07%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424216313343_IN_IV_ME_DS,148842,72.07%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881946308095_Mis_IV_ME,148840,72.06%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882072595951_Mis_IV_ME,148840,72.06%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072104447_Mis_IV_ME,148840,72.06%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424468725231_IN_IV_ME_DS,148840,72.06%,
maisara,VW_VE_VF_nzoth_yogg_3018424289721839_Mis_IV_ME_DS_VT,148840,72.06%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424608677359_IN_IV_ME_DS,148838,72.06%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882011319807_IN_IV_ME,148838,72.06%,
maisara,VW_DH_VF_nzoth_yogg_3018424149958143_IN_IV_ME_DS,148838,72.06%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881920888319_IN_IV_VT,148837,72.06%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881938419183_Mis_IV_ME_VT,148837,72.06%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882371972591_Mis_IV_VT,148834,72.06%,
maisara,VW_VE_VF_nzoth_yogg_3018424141315583_IN_IV_ME_DS_VT,148834,72.06%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882273201647_IN_IV_DR,148834,72.06%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424156028399_IN_IV_ME_DS_VT,148833,72.06%,
maisara,VW_DH_VF_nzoth_yogg_3018424214969855_IN_IV_ME_DS,148833,72.06%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882072079855_IN_IV_ME_VT,148832,72.05%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882086497791_Mis_IV_ME_VT,148832,72.05%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882139409919_IN_IV_ME,148831,72.05%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424277360127_Mis_IV_ME_DS,148831,72.05%,
maisara,VW_VE_VF_nzoth_yogg_3018424581904879_Mis_IV_DS,148831,72.05%,
maisara,VW_VE_VF_nzoth_yogg_3018424475016687_Mis_IV_ME_DS,148831,72.05%,
maisara,VW_DH_VF_nzoth_yogg_cthun_3299882154359279_Mis_IV_ME_VT,148831,72.05%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424153628159_Mis_IV_ME_DS,148830,72.05%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881996615167_Mis_IV_ME_VT,148830,72.05%,
maisara,VW_VE_VF_nzoth_yogg_3018424135310847_Mis_IV_ME_DS,148830,72.05%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882011319807_IN_IV_ME,148828,72.05%,
maisara,VW_DH_VF_nzoth_yogg_3018424156257775_IN_IV_ME_DS_VT,148828,72.05%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882110310911_Mis_IV,148826,72.05%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248011263_IN_IV_VT,148826,72.05%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424291753455_IN_IV_ME_DS_VT,148825,72.05%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424459550207_IN_IV_DS,148824,72.05%,
maisara,VW_VE_VF_nzoth_yogg_3018424155504127_IN_IV_ME_DS_VT,148823,72.04%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882053008895_IN_IV_VT,148822,72.04%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881979862527_IN_IV,148822,72.04%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424342371823_IN_IV_ME_DS,148821,72.04%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882374553071_IN_IV,148819,72.04%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424277360127_Mis_IV_ME_DS,148819,72.04%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882055302639_IN_IV_VT,148819,72.04%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882053697023_IN_IV_VT,148819,72.04%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881948380671_IN_IV_ME_VT,148818,72.04%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882093533679_Mis_IV_ME,148817,72.04%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882120314351_IN_IV_VT,148815,72.03%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424613362159_IN_IV_ME_DS,148814,72.03%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424158346735_Mis_IV_ME_DS,148812,72.03%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882053262847_IN_IV,148811,72.03%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424151571951_IN_IV_ME_DS_VT,148811,72.03%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882072571375_IN_IV_ME_VT,148811,72.03%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882246176255_IN_IV_VT,148811,72.03%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424290467311_IN_IV_ME_DS,148809,72.03%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299882036985343_Mis_IV_VT,148809,72.03%,
maisara,VW_VE_VF_nzoth_yogg_3018424151563775_Mis_IV_ME_DS,148809,72.03%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882087276015_IN_IV_ME,148808,72.03%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882262978047_IN_IV_ME,148805,72.02%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424291745279_IN_IV_ME_DS,148804,72.02%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424216550895_Mis_IV_ME_DS_VT,148803,72.02%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299881978289663_Mis_IV,148803,72.02%,
maisara,VW_VE_VF_nzoth_yogg_3018424451948015_Mis_IV_DS,148803,72.02%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881953091071_IN_IV_ME,148801,72.02%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424149212671_Mis_IV_ME_DS_VT,148798,72.02%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882406010351_Mis_IV_ME,148798,72.02%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882037009919_IN_IV,148797,72.01%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424467947007_IN_IV_ME_DS_VT,148797,72.01%,
maisara,VW_VE_VF_nzoth_yogg_3018424273698287_IN_IV_ME_DS_VT,148796,72.01%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882248273391_IN_IV_VT,148795,72.01%,
maisara,AR_SP_RP_VF_nzoth_yogg_cthun_3299882391067135_Mis_IV,148793,72.01%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424156020223_Mis_IV_ME_DS,148792,72.01%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424149990895_IN_IV_ME_DS,148791,72.01%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881952837119_Mis_IV_ME_VT,148790,72.01%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424141602287_Mis_IV_ME_DS,148790,72.01%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424290172415_IN_IV_ME_DS,148790,72.01%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424159919615_Mis_IV_ME_DS,148789,72.00%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070539759_IN_IV_ME_VT,148789,72.00%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424290434543_IN_IV_ME_DS,148789,72.00%,
maisara,VW_VE_VF_nzoth_yogg_3018424292302319_Mis_IV_ME_DS,148789,72.00%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882070048239_Mis_IV_ME_VT,148788,72.00%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881938419183_IN_IV_ME_VT,148788,72.00%,
maisara,VW_VE_VF_nzoth_yogg_3018424575155711_Mis_IV_DS,148788,72.00%,
maisara,VW_VE_VF_nzoth_yogg_3018424273468911_Mis_IV_ME_DS_VT,148788,72.00%,
maisara,VW_VE_VF_nzoth_yogg_3018424296692207_Mis_IV_ME_DS,148788,72.00%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881996639743_IN_IV_ME,148787,72.00%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882070531583_IN_IV_ME,148787,72.00%,
maisara,VW_VE_VF_nzoth_yogg_3018424141602287_Mis_IV_ME_DS,148786,72.00%,
maisara,VW_DH_VF_nzoth_yogg_3018424147901935_IN_IV_ME_DS_VT,148786,72.00%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881978265087_Mis_IV_VT,148784,72.00%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424577220079_Mis_IV_DS,148784,72.00%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424134794751_Mis_IV_ME_DS_VT,148782,72.00%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881953099247_IN_IV_ME_VT,148782,72.00%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424133221871_Mis_IV_ME_DS_VT,148782,72.00%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882086792687_IN_IV_ME_VT,148781,72.00%,
maisara,VW_DH_VF_nzoth_yogg_3018424149958143_Mis_IV_ME_DS,148781,72.00%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299881980386799_IN_IV,148780,71.99%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881938157055_IN_IV_ME_VT,148779,71.99%,
maisara,AR_SP_SW_VF_nzoth_yogg_cthun_3299881937894911_Mis_IV_ME_VT,148779,71.99%,
maisara,AR_SP_RP_VF_nzoth_yogg_3018424342830575_IN_IV_ME_DS,148778,71.99%,
maisara,VW_DH_VF_nzoth_yogg_3018424273657343_Mis_IV_ME_DS,148777,71.99%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424275787247_Mis_IV_ME_DS,148776,71.99%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882120863215_IN_IV,148775,71.99%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882055851503_IN_IV,148774,71.99%,
maisara,VW_VE_VF_nzoth_yogg_cthun_3299882391075311_Mis_IV_VT,148774,71.99%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424135310847_IN_IV_ME_DS,148773,71.99%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424145247727_Mis_IV_ME_DS_VT,148772,71.99%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299881912761855_Mis_IV_VT,148771,71.98%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424451685887_IN_IV_DS,148771,71.98%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424156282351_Mis_IV_ME_DS,148770,71.98%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882038787583_IN_IV_VT,148769,71.98%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882088881647_Mis_IV_ME,148769,71.98%,
maisara,VW_VE_VF_nzoth_yogg_3018424457747951_IN_IV_DS,148768,71.98%,
maisara,AR_EC_SW_VF_nzoth_yogg_cthun_3299882283916783_Mis_IV_DR,148767,71.98%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424203967983_IN_IV_ME_DS_VT,148767,71.98%,
maisara,AR_SP_SW_VF_nzoth_yogg_3018424289975791_Mis_IV_ME_DS,148767,71.98%,
maisara,AR_EC_RP_VF_nzoth_yogg_cthun_3299882055073279_IN_IV_VT,148766,71.98%,
maisara,AR_EC_RP_VF_nzoth_yogg_3018424141340159_IN_IV_ME_DS,148766,71.98%,
maisara,AR_EC_SW_VF_nzoth_yogg_3018424289713663_Mis_IV_ME_DS,148766,71.98%,
